y_test,y_pred
-1.3526439358977176,-0.6125724
-0.9173726519051248,-0.5989406
-0.8001096593344695,-0.40552396
-0.5355209738410814,-0.26304507
-0.9641248409059224,-0.1644976
-1.2229595936009676,-0.2156625
-1.2229595936009676,-0.35546345
-1.2229595936009676,-0.47435308
-1.4129305267293004,-0.5570253
-0.8251176233787352,-0.5921264
-0.7073473693545708,-0.5656982
-1.028612253444605,-0.50287884
-1.112108239584069,-0.5294106
-1.112108239584069,-0.62698025
-1.112108239584069,-0.7132402
-0.2408494836059002,-0.7832388
0.5645606351175878,-0.5323784
2.698048634624798,-0.12337269
2.607451444681477,0.67005086
1.824513170222564,1.1567231
1.824513170222564,1.132804
1.824513170222564,0.9873327
1.9456555571891627,0.8679397
1.9907432530081388,0.8178218
0.6864426212709754,0.8552897
0.9805669548680273,0.51478183
1.6083635933017464,0.34063056
1.6083635933017464,0.4817111
1.6083635933017464,0.6886427
1.6547012657757312,0.7811764
1.0690362161510945,0.920704
1.306056521168035,0.86015666
0.6723284925227617,0.870113
0.9610231728915596,0.7185952
0.9610231728915596,0.60505426
0.9610231728915596,0.5282393
0.331146450311273,0.4866978
0.3037790505884538,0.4018426
0.3841386711317794,0.30834693
-0.1029412905210457,0.2568817
0.0239030863756681,0.046622463
0.0239030863756681,-0.0605222
0.0239030863756681,-0.026545018
0.4513371821689869,-0.036850303
1.8153785765681856,0.09076087
2.322806574171427,0.6601373
0.8932324140640183,1.2673192
1.6768649317292408,1.1595441
1.6768649317292408,1.0470053
1.6768649317292408,0.96945477
1.3844709219140772,0.83393687
1.748673157955929,0.85775685
2.3291582811766167,1.0052353
0.0180155470794141,1.2686061
-1.055713866683771,0.79506904
-1.055713866683771,0.025433198
-1.055713866683771,-0.49692875
0.2276695988230344,-0.7103907
0.2276695988230344,-0.37605613
-2.363338733679983,0.11129936
-1.5008023595602693,-0.3206656
-1.5897630456305534,-0.68884104
-1.5897630456305534,-0.9228793
-1.5897630456305534,-1.0241466
-0.9818987575327356,-1.0584611
-1.2010094419202613,-0.7318822
-1.5796091234651752,-0.7144657
-1.414350551801462,-0.73628443
-2.001806310999174,-0.58075774
-2.001806310999174,-0.75402975
-2.001806310999174,-0.9983539
-2.143393257235649,-1.1149402
-1.863838722038737,-0.9959617
-1.1808899549230647,-0.90625554
-0.340889040279189,-0.819968
-0.5965915797566317,-0.68948394
-0.5965915797566317,-0.5485252
-0.5965915797566317,-0.4156987
0.099604637064362,-0.3729263
-0.4810122216121628,-0.2707715
-0.0049838731458399,-0.14620243
0.1751766126369315,-0.012728378
1.434368467668497,0.065829344
1.434368467668497,0.2498332
1.434368467668497,0.3298456
-3.563853594403613,0.39273852
-2.6328179178536737,0.09225888
-2.1420661188881462,-0.29459357
-1.9903280459462875,-0.6279447
-1.681292389953,-0.82227033
-1.681292389953,-0.9588013
-1.681292389953,-0.9420305
-1.6686486085165178,-0.9288992
-1.6686486085165178,-0.74738014
-1.492938889074504,-0.48747528
-1.405330756552568,-0.36965835
-1.1045444923931744,-0.33436215
-1.1045444923931744,-0.35334462
-1.1045444923931744,-0.27135038
-0.9009976958608764,-0.24470235
-1.0487348766631426,-0.086351305
-0.7332415877827528,-0.011504307
-0.7869103904382624,0.0021041185
-1.0280079667801156,0.008935124
-1.0280079667801156,-0.03163947
-1.0280079667801156,-0.10811421
-0.7498344239610605,-0.15220268
-0.7575368472988246,-0.011149064
-0.6569317516243472,0.1385199
-0.6536050068819511,0.22787404
-0.821229714513601,0.21806815
-0.821229714513601,0.1493895
-0.821229714513601,0.105527565
-0.3068875777952894,0.112367325
-0.3068875777952894,0.25511762
0.2488451047135524,0.3573419
-2.0532672501752463,0.46948427
-2.2016863659363417,0.41340768
-2.2016863659363417,0.10160378
-2.2016863659363417,-0.23101307
-2.0113260402040822,-0.48638427
-2.0527288181381627,-0.66614205
-1.0732219782270025,-0.8449314
-0.9619119223317856,-0.83037966
-0.9232637848469238,-0.66839707
-0.9232637848469238,-0.57280326
-0.9232637848469238,-0.52149266
-0.9232637848469238,-0.5407858
-1.1887148599244108,-0.49248797
-1.1266512252185357,-0.57046616
-1.563929374645192,-0.66401315
-1.4565222617122864,-0.80256295
-1.4565222617122864,-0.8745691
-1.4565222617122864,-0.8415857
-1.780886004014368,-0.7521139
-1.3892451171132607,-0.7306766
-0.4218330081495713,-0.6858526
-0.0438760070088368,-0.4127016
-0.8107885788303306,-0.075990826
-0.8107885788303306,-0.12573476
-0.8107885788303306,-0.2560755
-0.8766923539459887,-0.38502866
-1.118624705120402,-0.36512434
-1.1707341014285648,-0.46157932
0.1960383878978324,-0.57803416
0.6067716867890071,-0.2734816
0.6067716867890071,0.1271619
0.6067716867890071,0.36005697
1.1927908960450222,0.37266058
0.308508870976322,0.6122763
-0.2706319822028483,0.4266302
-1.5721785153246948,0.05860305
-1.395322855631376,-0.6602743
-1.395322855631376,-1.041091
-1.395322855631376,-1.1454371
-2.2687726088565245,-1.0730532
-1.7929191611637787,-1.1343762
-1.685638505348544,-1.0198902
-1.0860414297245238,-0.8932211
-1.866606848691723,-0.6914822
