y_test,y_pred
-1,0.11600624
0,0.11600624
0,0.11600624
0,0.11600624
0,0.11600624
-1,0.11600624
-1,0.11600624
-1,0.11600624
-1,0.11600624
0,0.11600624
0,0.11600624
-1,0.11600624
-1,0.11600624
-1,0.11600624
-1,0.11600624
0,0.11600624
0,0.11600624
2,0.11600624
2,0.11600624
1,0.11600624
1,0.11600624
1,0.11600624
1,0.11600624
1,0.11600624
0,0.11600624
0,0.11600624
1,0.11600624
1,0.11600624
1,0.11600624
1,0.11600624
1,0.11600624
1,0.11600624
0,0.11600624
0,0.11600624
0,0.11600624
0,0.11600624
0,0.11600624
0,0.11600624
0,0.11600624
0,0.11600624
0,0.11600624
0,0.11600624
0,0.11600624
0,0.11600624
1,0.11600624
2,0.11600624
0,0.11600624
1,0.11600624
1,0.11600624
1,0.11600624
1,0.11600624
1,0.11600624
2,0.11600624
0,0.11600624
-1,0.11600624
-1,0.11600624
-1,0.11600624
0,0.11600624
0,0.11600624
-2,0.11600624
-1,0.11600624
-1,0.11600624
-1,0.11600624
-1,0.11600624
0,0.11600624
-1,0.11600624
-1,0.11600624
-1,0.11600624
-2,0.11600624
-2,0.11600624
-2,0.11600624
-2,0.11600624
-1,0.11600624
-1,0.11600624
0,0.11600624
0,0.11600624
0,0.11600624
0,0.11600624
0,0.11600624
0,0.11600624
0,0.11600624
0,0.11600624
1,0.11600624
1,0.11600624
1,0.11600624
-3,0.11600624
-2,0.11600624
-2,0.11600624
-1,0.11600624
-1,0.11600624
-1,0.11600624
-1,0.11600624
-1,0.11600624
-1,0.11600624
-1,0.11600624
-1,0.11600624
-1,0.11600624
-1,0.11600624
-1,0.11600624
0,0.11600624
-1,0.11600624
0,0.11600624
0,0.11600624
-1,0.11600624
-1,0.11600624
-1,0.11600624
0,0.11600624
0,0.11600624
0,0.11600624
0,0.11600624
0,0.11600624
0,0.11600624
0,0.11600624
0,0.11600624
0,0.11600624
0,0.11600624
-2,0.11600624
-2,0.11600624
-2,0.11600624
-2,0.11600624
-2,0.11600624
-2,0.11600624
-1,0.11600624
0,0.11600624
0,0.11600624
0,0.11600624
0,0.11600624
0,0.11600624
-1,0.11600624
-1,0.11600624
-1,0.11600624
-1,0.11600624
-1,0.11600624
-1,0.11600624
-1,0.11600624
-1,0.11600624
0,0.11600624
0,0.11600624
0,0.11600624
0,0.11600624
0,0.11600624
0,0.11600624
-1,0.11600624
-1,0.11600624
0,0.11600624
0,0.11600624
0,0.11600624
0,0.11600624
1,0.11600624
0,0.11600624
0,0.11600624
-1,0.11600624
-1,0.11600624
-1,0.11600624
-1,0.11600624
-2,0.11600624
-1,0.11600624
-1,0.11600624
-1,0.11600624
-1,0.11600624
-1,0.11600624
-1,0.11600624
-2,0.11600624
-1,0.11600624
-1,0.11600624
-1,0.11600624
-1,0.11600624
-1,0.11600624
-1,0.11600624
0,0.11600624
0,0.11600624
0,0.11600624
-1,0.11600624
-1,0.11600624
-1,0.11600624
-1,0.11600624
0,0.11600624
0,0.11600624
0,0.11600624
0,0.11600624
1,0.11600624
1,0.11600624
1,0.11600624
1,0.11600624
2,0.11600624
2,0.11600624
2,0.11600624
1,0.11600624
1,0.11600624
1,0.11600624
1,0.11600624
1,0.11600624
1,0.11600624
0,0.11600624
0,0.11600624
