y_test,y_pred
-1.0757860542221696,-0.6998709
-0.5111927458599348,-0.6969894
-0.3453569398412678,-0.32758486
0.1652988295525709,-0.20094666
-0.9500144271220896,0.13458389
-1.7998729087582073,-0.5864685
-1.7998729087582073,-1.1704668
-1.7998729087582073,-1.1644087
-2.1271957681812736,-1.1583749
-0.6617517892365254,-1.3817573
-0.4048388945381294,-0.46522182
-1.106706633903458,-0.23670685
-1.1254783265756083,-0.72503036
-1.1254783265756083,-0.75023943
-1.1254783265756083,-0.7164125
0.2778093893866253,-0.7251978
0.9823308807233674,0.19073373
2.49822922463069,0.7088808
2.149543715400322,1.6669918
1.4518090741490577,1.5256957
1.4518090741490577,1.000417
1.4518090741490577,0.9971995
1.5371126291809007,1.0463192
1.5723852622016523,1.0985587
0.4611732728428168,1.11363
0.6795003300308508,0.33740145
1.2436812570145064,0.47187468
1.2436812570145064,0.93026
1.2436812570145064,0.9152247
1.2927870716259713,0.876962
0.6991555668539587,0.9140452
0.9931901389991304,0.5151104
0.135083898051966,0.7026976
0.682938357415096,0.14751138
0.682938357415096,0.49161792
0.682938357415096,0.53926015
-0.851957498096359,0.5046347
-0.7046915188715496,-0.5269322
-0.2993104967942084,-0.46030968
-1.1658508621054755,-0.13507956
-0.6118901854678371,-0.7259404
-0.6118901854678371,-0.40425438
-0.6118901854678371,-0.36518115
0.309489948055493,-0.38381445
1.886719609684373,0.22790009
2.0080884476863745,1.2932135
0.6735150471648702,1.4076476
1.4966322664370246,0.4819908
1.4966322664370246,1.0225527
1.4966322664370246,1.1207888
1.1853634662757362,1.0558481
1.5319059268938893,0.8390302
1.981487758083136,1.0713198
-0.1070389831632221,1.4006137
-1.0292645592820868,-0.034678757
-1.0292645592820868,-0.73830885
-1.0292645592820868,-0.6454822
0.0123345749226806,-0.6334183
0.0123345749226806,0.060129948
-2.194200949993383,0.051027663
-1.4784036501859878,-1.362947
-1.5369770052701697,-0.9995909
-1.5369770052701697,-0.9655162
-1.5369770052701697,-1.0047947
-0.9707193996974536,-1.01984
-1.0848313656514084,-0.63839984
-1.3161851890179332,-0.7030196
-1.114336517599129,-0.86677307
-1.6044331002230272,-0.73319834
-1.6044331002230272,-1.0340707
-1.6044331002230272,-1.0566579
-1.724010141541891,-1.0491697
-1.5018777430610402,-1.1280205
-0.8534345688822684,-0.9964628
0.309682948560846,-0.56423044
-0.0720103725281883,0.22716475
-0.0720103725281883,-0.0039650947
-0.0720103725281883,-0.029782772
1.1741502795150052,-0.0006667003
0.0624961510216415,0.8318552
0.7509577592264891,0.116265826
0.8449955694680351,0.5073467
1.8972081986088167,0.64719397
1.8972081986088167,1.3152715
1.8972081986088167,1.3468289
-2.9735068785982537,1.2961268
-2.1079011823089724,-1.6199151
-1.6417336911838254,-1.4856157
-1.519672745557574,-1.0052422
-1.263651433152834,-0.97953606
-1.263651433152834,-0.84767574
-1.263651433152834,-0.82682997
-1.2580666052409477,-0.83203834
-1.2580666052409477,-0.8256283
-1.0946684358978755,-0.82296014
-1.0061858019228735,-0.7171474
-0.7244473830149997,-0.6545192
-0.7244473830149997,-0.46916276
-0.7244473830149997,-0.46097893
-0.5148182218243655,-0.46370423
-0.6525226882293638,-0.3207102
-0.2760687820668422,-0.40400428
-0.3121429538686111,-0.1630046
-2.35484714301962,-0.17122227
-2.35484714301962,-1.4521663
-2.35484714301962,-1.5461534
-0.8683065067091552,-1.5096768
-1.2227945083656706,-0.592296
-0.9141714370397644,-0.79483145
-1.1388167833966936,-0.6153364
-1.8841380423765208,-0.73859125
-1.8841380423765208,-1.2255276
-1.8841380423765208,-1.2380444
0.0500936199244976,-1.2262785
0.0500936199244976,0.011700362
0.6347072643583657,0.07860927
-1.7471026431912484,0.4531203
-1.8371311181619563,-1.0797136
-1.8371311181619563,-1.2311324
-1.8371311181619563,-1.1667548
-1.6439190046294871,-1.189428
-1.6652900329322944,-1.0929303
-0.7036059414617355,-1.0995139
-0.5778250317173343,-0.47239673
-0.578555038885808,-0.35846704
-0.578555038885808,-0.37132433
-0.578555038885808,-0.36438736
-0.578555038885808,-0.3536507
-0.9029208377401138,-0.35744625
-0.8353173244503452,-0.5709863
-1.3306014895695455,-0.53576624
-1.2133903851137844,-0.84745437
-1.2133903851137844,-0.79293853
-1.2133903851137844,-0.7831122
-1.482982884088007,-0.7902416
-1.0730548902583836,-0.9668157
0.305960296712444,-0.70896256
0.9137888826730204,0.21845013
-0.5284527492760226,0.66034114
-0.5284527492760226,-0.31415838
-0.5284527492760226,-0.35067007
-0.6969090204055299,-0.289866
-1.137956371172,-0.42203784
-1.2214965170550809,-0.7316926
0.8388032869297148,-0.79034185
1.0717088171281854,0.5595955
1.0717088171281854,0.78800964
1.0717088171281854,0.7435066
1.5186501911225307,0.7715952
0.6340725475528298,1.0954344
-0.0045962929706085,0.4814791
-1.330598012548724,0.00041329116
-1.3129049217267752,-0.8539169
-1.3129049217267752,-0.85833323
-1.3129049217267752,-0.83103335
-2.0817493754999803,-0.84875184
-1.5345177319470749,-1.3410318
-1.4145840545122916,-1.0266795
-0.8450057888830872,-0.92182386
-1.5209972683868256,-0.5624274
-1.5209972683868256,-0.987779
-1.5209972683868256,-1.0136185
-1.6220629687813015,-0.99313474
-1.4679159706207354,-1.0586326
-1.0272073628320235,-0.97096646
-0.7815391748951664,-0.6780931
-0.7815391748951664,-0.50662863
-0.7815391748951664,-0.5063846
-0.7815391748951664,-0.5040172
-0.3575721048300251,-0.49746388
-0.3967909882541119,-0.21530345
-0.4598643958823883,-0.23110771
-1.1196104294712166,-0.28328085
-1.1196104294712166,-0.7111723
-1.1196104294712166,-0.72546023
-1.1196104294712166,-0.7133199
