y_test,y_pred
0.8468011007225309,-0.028356383
1.3574660582858222,-0.028356383
1.5638617222039295,0.74426085
1.2336315613656603,1.2161595
1.2511362340786714,-0.043342732
0.3568848566512755,-0.32941335
0.3568848566512755,-0.8318522
0.3568848566512755,-0.79625094
-0.3867032021578939,-0.028356383
0.0327927805989984,-0.7768749
0.7879953740710368,-0.3743148
0.9061081012092762,1.4054449
0.4618419176475877,0.86525077
0.4618419176475877,-0.35284212
0.4618419176475877,-0.449533
1.9521495043602883,-0.028356383
0.2566092441518176,1.1727362
2.203438434248965,0.122659
0.9111611134467512,-0.1234217
-2.856942316086185,0.36402026
-2.856942316086185,-2.406183
-2.856942316086185,-1.6478565
-2.403870140286812,-0.028356383
-0.6001001383064126,0.14031105
-0.6375286551789295,1.7815254
-1.9311957739349124,1.3872354
-1.487408730101324,-1.28966
-1.487408730101324,-1.0090357
-1.487408730101324,0.34663838
-1.563049148334594,-0.028356383
-1.0649966987903392,-0.6106132
-1.2240416780192862,0.02112023
-1.1318246748508538,0.063435584
-1.310542731649874,-0.5615671
-1.310542731649874,-0.7141278
-1.310542731649874,-0.57130027
-1.0349751891715238,-0.028356383
-1.4745367321693854,0.34257743
-2.167227072006955,-0.6875732
-2.814405856737423,-1.7814919
-2.2915298621018274,-2.6913996
-2.2915298621018274,-1.4782004
-2.2915298621018274,0.011001164
-2.128092394075104,-0.028356383
-1.3873982775997358,-0.8004042
-1.2861453104135774,0.5582673
-1.3879269646639136,1.2353535
-0.8842403323309891,-0.8626738
-0.8842403323309891,0.2061384
-0.8842403323309891,1.0408596
-0.9133353954038614,-0.028356383
-1.0539140259024171,-0.58648205
-0.9372614513192028,-0.9829538
-0.9136569603987952,-0.6589352
-0.8171413566038245,-0.2463086
-0.8171413566038245,-0.2730723
-0.8171413566038245,0.04268171
-1.0236869650392462,-0.028356383
-1.0236869650392462,-0.8437051
-1.2990574219490267,-0.70239985
-1.2688248245390186,-0.9490695
-1.1616422900685384,-0.8011284
-1.1616422900685384,-0.2654595
-1.1616422900685384,0.08263257
-1.1103896346823414,-0.028356383
-1.216480058295764,-0.08648528
-1.8358479306500328,-0.62483895
-2.690577393727579,-1.2306709
-2.6309546043740992,-1.9383166
-2.6309546043740992,-1.258086
-2.6309546043740992,-0.7449226
-2.655679170640567,-0.028356383
-1.998499854784037,-1.2481208
-1.3020725173530383,-0.95478356
-2.262358344565522,2.4863784
-2.066371099629931,-1.2906998
-2.066371099629931,-1.9122409
-2.066371099629931,-0.644949
-1.6740428485781484,-0.028356383
-1.904669317700614,0.6227249
-1.5935143860726837,-0.9964052
-1.3882851797375897,-1.0954905
-1.2667112747679603,0.850319
-1.2667112747679603,0.23307526
-1.2667112747679603,-0.070764154
-1.2332528288278684,-0.028356383
-1.19368225738416,-0.619189
-0.8563743856037045,-0.70714647
-0.492091217568248,0.6088456
-0.3538572537277742,2.6512365
-0.3538572537277742,1.3889415
-0.3538572537277742,0.2923415
-0.0108604567407662,-0.028356383
-0.0108604567407662,0.8892842
-0.3109327223223782,0.7892428
-0.2185777480629489,-1.0341759
0.2441861617949476,-0.852939
0.2441861617949476,0.7725211
0.2441861617949476,0.68122506
0.168813881435822,-0.028356383
0.0030526120899033,-0.6393131
-0.6692705837245093,-0.85368174
-1.089140872378448,-1.2913394
-0.8121217197534218,-1.114814
-0.8121217197534218,-0.51762325
-0.8121217197534218,0.46591237
-0.3220509033747454,-0.028356383
-0.6797514683194863,0.5420245
-1.3579478946235848,-0.0019383244
-1.6198062324531997,-1.1189699
-2.166234042099926,-0.8373927
-2.166234042099926,-1.1965597
-2.166234042099926,-0.7978981
-1.6796328658877702,-0.028356383
-1.6796328658877702,0.4492343
-2.7402662328793013,0.38254482
-2.377212115256329,-1.7043923
-2.3121868699441146,-1.4071386
-2.3121868699441146,-1.1691301
-2.3121868699441146,-0.77625906
-1.4337595502703269,-0.028356383
-1.55089791463403,1.5726471
-1.429296872639985,0.46343204
-0.9315753741831244,-0.7406528
-0.7969852155803625,0.90975446
-0.7969852155803625,1.2316492
