y_test,y_pred
-1.3526439358977176,-0.9362136
-0.9173726519051248,-0.9270905
-0.8001096593344695,-0.724937
-0.5355209738410814,-0.5490182
-0.9641248409059224,-0.39150715
-1.2229595936009676,-0.5364648
-1.2229595936009676,-0.6872371
-1.2229595936009676,-0.77455974
-1.4129305267293004,-0.80825645
-0.8251176233787352,-0.9116632
-0.7073473693545708,-0.6357077
-1.028612253444605,-0.477116
-1.112108239584069,-0.60455287
-1.112108239584069,-0.7356745
-1.112108239584069,-0.8033509
-0.2408494836059002,-0.8299779
0.5645606351175878,-0.3885967
2.698048634624798,0.13160196
2.607451444681477,1.2485203
1.824513170222564,1.493334
1.824513170222564,1.3148675
1.824513170222564,1.1256813
1.9456555571891627,1.0079567
1.9907432530081388,1.0252893
0.6864426212709754,1.0984169
0.9805669548680273,0.64864254
1.6083635933017464,0.56409913
1.6083635933017464,0.7277922
1.6083635933017464,0.88092554
1.6547012657757312,0.9948869
1.0690362161510945,1.0907239
1.306056521168035,0.7984929
0.6723284925227617,0.78754234
0.9610231728915596,0.4860888
0.9610231728915596,0.57486355
0.9610231728915596,0.6064825
0.331146450311273,0.74156356
0.3037790505884538,0.49322432
0.3841386711317794,0.38767743
-0.1029412905210457,0.27574432
0.0239030863756681,0.049347155
0.0239030863756681,0.039144836
0.0239030863756681,0.089443624
0.4513371821689869,0.061159197
1.8153785765681856,0.23316672
2.322806574171427,0.94638723
0.8932324140640183,1.4540951
1.6768649317292408,0.9612381
1.6768649317292408,1.0859298
1.6768649317292408,0.98769337
1.3844709219140772,0.9994095
1.748673157955929,0.90605843
2.3291582811766167,1.0562377
0.0180155470794141,1.3501147
-1.055713866683771,0.5431204
-1.055713866683771,-0.24062155
-1.055713866683771,-0.69568735
0.2276695988230344,-0.77476424
0.2276695988230344,-0.1276806
-2.363338733679983,0.2430085
-1.5008023595602693,-0.49745107
-1.5897630456305534,-0.72167957
-1.5897630456305534,-0.9536381
-1.5897630456305534,-0.96111953
-0.9818987575327356,-0.77821505
-1.2010094419202613,-0.49572664
-1.5796091234651752,-0.6008216
-1.414350551801462,-0.7687486
-2.001806310999174,-0.87143165
-2.001806310999174,-1.1304145
-2.001806310999174,-1.2782431
-2.143393257235649,-1.2329533
-1.863838722038737,-1.2605598
-1.1808899549230647,-1.1965866
-0.340889040279189,-1.0083593
-0.5965915797566317,-0.6326645
-0.5965915797566317,-0.42971045
-0.5965915797566317,-0.2217295
0.099604637064362,-0.24890696
-0.4810122216121628,-0.15529184
-0.0049838731458399,-0.12675393
0.1751766126369315,-0.079242885
1.434368467668497,0.009072214
1.434368467668497,0.35620862
1.434368467668497,0.5651816
-3.563853594403613,0.70079875
-2.6328179178536737,-0.053800344
-2.1420661188881462,-0.49714905
-1.9903280459462875,-0.8398857
-1.681292389953,-0.94900763
-1.681292389953,-0.8296668
-1.681292389953,-0.657195
-1.6686486085165178,-0.48989624
-1.6686486085165178,-0.40175092
-1.492938889074504,-0.3500132
-1.405330756552568,-0.3832839
-1.1045444923931744,-0.35685337
-1.1045444923931744,-0.27342528
-1.1045444923931744,-0.1983595
-0.9009976958608764,-0.104645476
-1.0487348766631426,-0.030598015
-0.7332415877827528,-0.030226976
-0.7869103904382624,-0.01075422
-1.0280079667801156,-0.0014090538
-1.0280079667801156,0.011328667
-1.0280079667801156,-0.084827036
-0.7498344239610605,-0.08364016
-0.7575368472988246,-0.04898177
-0.6569317516243472,-0.022113413
-0.6536050068819511,0.07263875
-0.821229714513601,0.09607083
-0.821229714513601,0.032959864
-0.821229714513601,0.00879582
-0.3068875777952894,-0.080493554
-0.3068875777952894,-0.05087474
0.2488451047135524,-0.02200614
-2.0532672501752463,0.13310054
-2.2016863659363417,-0.046754107
-2.2016863659363417,-0.24011211
-2.2016863659363417,-0.4346199
-2.0113260402040822,-0.5389153
-2.0527288181381627,-0.5825033
-1.0732219782270025,-0.5203295
-0.9619119223317856,-0.34564686
-0.9232637848469238,-0.2420183
-0.9232637848469238,-0.16656257
-0.9232637848469238,-0.12839359
-0.9232637848469238,-0.14776878
-1.1887148599244108,-0.224584
-1.1266512252185357,-0.35761112
-1.563929374645192,-0.46196616
-1.4565222617122864,-0.56393427
-1.4565222617122864,-0.6442908
-1.4565222617122864,-0.7015373
-1.780886004014368,-0.7260853
-1.3892451171132607,-0.7220839
-0.4218330081495713,-0.6885575
-0.0438760070088368,-0.43193096
-0.8107885788303306,-0.15273936
-0.8107885788303306,-0.07047193
-0.8107885788303306,-0.067177996
-0.8766923539459887,-0.12346089
-1.118624705120402,-0.25701463
-1.1707341014285648,-0.37780482
0.1960383878978324,-0.46004814
0.6067716867890071,-0.20947649
0.6067716867890071,0.06763083
0.6067716867890071,0.25582528
1.1927908960450222,0.3229462
0.308508870976322,0.46112895
-0.2706319822028483,0.28388602
-1.5721785153246948,-0.002452068
-1.395322855631376,-0.5461403
-1.395322855631376,-0.8095117
-1.395322855631376,-0.9394765
-2.2687726088565245,-0.908502
-1.7929191611637787,-1.0802969
-1.685638505348544,-0.98985577
-1.0860414297245238,-0.96603596
-1.866606848691723,-0.7763905
-1.866606848691723,-0.92751384
-1.866606848691723,-0.9849838
-2.000707585781065,-1.1153262
-1.8603458680130511,-1.22344
-1.3894147447751712,-1.1848322
-1.1395673404886832,-0.976949
-1.1395673404886832,-0.81237257
-1.1395673404886832,-0.674072
-1.1395673404886832,-0.61403835
-0.7631516319773014,-0.59677523
-0.8042226957626954,-0.48969787
-0.8267284117100131,-0.45604867
-1.112596338542618,-0.40483487
-1.112596338542618,-0.5665683
-1.112596338542618,-0.67780703
-1.112596338542618,-0.7996068
-0.5700137865773771,-0.7998346
0.2379895669160554,-0.57771796
-0.4095799422887197,-0.09651369
0.4730477030257436,-0.12629323
1.468049669582577,0.19208585
1.468049669582577,0.6368613
1.468049669582577,0.8527774
1.935793628264808,0.90928113
2.3816018097616616,1.0714426
2.113366100237396,1.2053545
2.225364134009056,1.176384
1.918790961293595,1.1739999
1.918790961293595,1.0925522
1.918790961293595,1.0885186
1.5965202461020145,1.1390884
1.608742090592575,1.0414631
1.2253175434145795,1.0057129
0.864433125437519,0.83905333
0.8009973116112795,0.60128313
0.8009973116112795,0.46560448
0.8009973116112795,0.4466796
0.7086212237466426,0.44368172
1.6063049398860223,0.3080744
1.7031461589703711,0.75769114
1.7305191757976506,0.9705955
1.8752233227074784,1.0953594
1.8752233227074784,1.1618485
1.8752233227074784,1.1882117
2.115182839486536,1.1549723
2.1287407882786704,1.2267718
1.556756172288191,1.256272
1.6561171780381367,1.0740304
1.6594819688790037,1.0554001
1.6594819688790037,1.0177794
1.6594819688790037,0.9952721
1.3748266724264973,1.0778462
1.426895708760679,1.0170255
0.1895496709207134,1.0046396
0.5044362251345383,0.46340054
1.7789513488588489,0.4256993
1.7789513488588489,0.76207113
1.7789513488588489,0.9746023
1.3838954889297348,1.15525
1.5367633297500023,1.1596706
1.2771788537116309,1.1514791
0.6943439023199471,0.98673755
0.7694208664515598,0.69249535
0.7694208664515598,0.620759
0.7694208664515598,0.62833285
0.0358384744640556,0.64198583
0.1368934335396738,0.36901367
-0.5067154620426981,0.33223665
-1.5710612088879992,-0.026305601
-0.9237076421727112,-0.6025212
-0.9237076421727112,-0.5622579
-0.9237076421727112,-0.49115467
-0.9237076421727112,-0.45146912
-0.9237076421727112,-0.4777246
-1.7322442976538297,-0.4798544
-1.5551854768421525,-0.8554589
