y_test,y_pred
-1.17586164621788,-0.6178994
0.9504056148397396,-0.18577358
0.9635961073537463,0.84667546
1.5370698961808609,0.8288243
-0.5972982833661874,1.0302583
-1.5389540523096497,-0.35082778
-1.5389540523096497,-0.87856233
-1.5389540523096497,-0.9050199
-1.5165180572037544,-0.8434407
-0.3708142782783787,-0.9617544
-0.1169630052074209,0.038619187
-0.5880176383451026,0.60375017
-0.6578994376625076,-0.11134833
-0.6578994376625076,-0.25436127
-0.6578994376625076,-0.12474726
1.3823183208728491,-0.10815233
1.5858112383387053,0.8111709
2.052273393297499,1.0061003
1.5276296832739449,1.6216346
0.8771176075382259,1.576707
0.8771176075382259,1.126811
0.8771176075382259,0.95891464
0.9041892693128338,0.726116
1.0032108321020394,0.7309632
-0.7284791257683003,0.86296016
-0.6448434292982402,-0.88272095
1.0975423602318288,-0.2401375
1.0975423602318288,0.8483512
1.0975423602318288,0.84467995
1.2949121416988527,0.5662858
0.1719814784939655,0.8337546
0.807343917131154,0.4946022
-0.3243309097474753,0.63877434
0.3042658412089629,-0.75163263
0.3042658412089629,0.13551125
0.3042658412089629,0.06753844
-1.5675143452638345,-0.0008792542
-1.0391788884370017,-0.71719474
-0.4414407889275518,-0.81619567
-1.1762966008880336,-0.34583038
-0.422816801307061,-0.8137445
-0.422816801307061,-0.5084059
-0.422816801307061,-0.41910493
0.8402523556185911,0.13568026
2.0847153175545943,0.78362006
1.6297778681145083,1.2248026
0.4487221369358211,1.2936398
0.9250412628404568,0.5714254
0.9250412628404568,0.9593751
0.9250412628404568,0.9208519
0.614639315944213,0.63661313
1.0786969063034593,0.047231592
1.9034941381281807,0.6701174
-1.2414355765600362,1.1870319
-1.5694011561044865,-0.7960797
-1.5694011561044865,-1.2304873
-1.5694011561044865,-1.2835225
-0.4064565594463878,-0.95787984
-0.4064565594463878,0.08261662
-1.7626471465834683,-0.14911284
-0.9622922633499432,-1.3398114
-0.8734203741392886,-0.64501846
-0.8734203741392886,-0.8817073
-0.8734203741392886,-0.756491
-0.2525253668948228,-0.6407107
-0.4305998989073641,-0.0410729
-0.8753085600899962,0.33929688
-0.9436651291197934,-0.8570569
-1.9635488835994808,-0.6845983
-1.9635488835994808,-1.1911869
-1.9635488835994808,-1.096631
-1.729990760910607,-1.0661594
-1.2366721766959172,-1.2553267
-0.1973790271318061,-1.0617615
1.2886547624955875,0.23383653
0.7134713321969028,1.4165791
0.7134713321969028,0.9095117
0.7134713321969028,0.7727702
1.4557534867245774,0.873741
0.3679288085286874,1.372403
0.7191335671259401,-0.050944228
0.71934072429749,0.57268786
1.897186248285172,0.7391041
1.897186248285172,1.4063896
1.897186248285172,1.0350745
-2.196596719469764,0.97708327
-1.412744793874395,-3.1747696
-0.9998271449246008,-3.214761
-0.8555783952652927,-2.969252
-0.5941457602723433,-2.2718523
-0.5941457602723433,-1.7271651
-0.5941457602723433,-1.1743203
-0.5607053574020334,0.053322766
-0.5607053574020334,-0.87619644
-1.3619486827319078,-0.90167165
-1.3635087923452125,-0.7763319
0.0766213454712883,-0.8736029
0.0766213454712883,0.38394666
0.0766213454712883,0.41655278
1.2025032127679534,0.64407545
-0.7992670110124799,0.9125765
1.3010160380160756,-0.46411538
0.1211999732355107,0.76343423
-1.7355968242013669,0.072879545
-1.7355968242013669,-1.1094593
-1.7355968242013669,-1.0395281
-0.5652976770473251,-0.9441408
-0.8134319667209596,0.12927032
-0.4436398564263856,-0.48954922
-0.666208748465607,-0.048996415
-1.4647371609045348,0.32002512
-1.4647371609045348,-0.72159857
-1.4647371609045348,-0.7681885
