y_test,y_pred
26.21999931335449,1.8335655
26.6200008392334,1.8335655
26.65999984741211,1.9520513
26.8700008392334,1.9541367
26.32999992370605,1.9284567
26.0,1.8476971
26.0,1.8284842
26.0,1.8284842
25.75,1.8284842
26.20000076293945,1.810188
26.25,1.8625503
25.98999977111816,1.8739232
25.93000030517578,1.8416001
25.93000030517578,1.8466808
25.93000030517578,1.8466808
26.36000061035156,1.8466808
26.6200008392334,1.8417664
27.52000045776367,1.8793658
27.72999954223633,2.2149289
27.46999931335449,1.959852
27.46999931335449,2.0937817
27.46999931335449,2.0937817
27.70999908447266,2.0937817
27.94000053405762,2.0588834
27.1200008392334,2.199988
27.3799991607666,1.9191263
27.95000076293945,1.8965307
27.95000076293945,2.1803238
27.95000076293945,2.1803238
28.14999961853027,2.1803238
27.78000068664551,2.2840395
28.07999992370605,2.1551723
27.60000038146973,2.215863
27.92000007629395,1.926819
27.92000007629395,2.15401
27.92000007629395,2.15401
27.45000076293945,2.15401
27.48999977111816,1.9124192
27.60000038146973,2.0261211
27.31999969482422,1.9425969
27.46999931335449,1.9378474
27.46999931335449,1.9541491
27.46999931335449,1.9541491
27.73999977111816,1.9541491
28.31999969482422,1.9364841
28.54000091552734,2.2126727
28.06999969482422,2.415427
28.43000030517578,2.0070229
28.43000030517578,2.2444477
28.43000030517578,2.2444477
28.3799991607666,2.2444477
28.6299991607666,2.2081594
29.1200008392334,2.2456946
27.97999954223633,2.521682
27.47999954223633,1.7913669
27.47999954223633,1.7883844
27.47999954223633,1.7883844
28.09000015258789,1.7883844
28.09000015258789,2.1386638
26.59000015258789,2.1386638
26.97999954223633,1.7116325
26.79999923706055,1.8400347
26.79999923706055,1.8988281
26.79999923706055,1.8988281
27.14999961853027,1.8988281
26.93000030517578,1.8455485
26.55999946594238,1.8895384
26.57999992370605,1.6153775
25.86000061035156,1.5749027
25.86000061035156,1.4747307
25.86000061035156,1.4747307
25.3799991607666,1.4747307
25.36000061035156,1.3859941
25.96999931335449,1.3497158
26.85000038146973,1.4189795
26.48999977111816,1.7739176
26.48999977111816,1.536374
26.48999977111816,1.536374
27.19000053405762,1.536374
26.51000022888184,1.7687464
26.92000007629395,1.3618962
27.0,1.7293992
27.85000038146973,1.5863316
27.85000038146973,1.9070174
27.85000038146973,1.9070174
22.26000022888184,1.9070174
22.39999961853027,0.72679484
22.54000091552734,0.7432802
22.19000053405762,0.73396987
22.30999946594238,0.7591028
22.30999946594238,0.82774353
22.30999946594238,0.82774353
21.8700008392334,0.82774353
21.8700008392334,0.7839335
21.85000038146973,0.7839335
21.68000030517578,0.7910249
22.10000038146973,0.6794706
22.10000038146973,0.74851716
22.10000038146973,0.74851716
22.36000061035156,0.74851716
21.78000068664551,0.8194487
22.36000061035156,0.8344388
22.05999946594238,0.80865955
21.23999977111816,0.77203023
21.23999977111816,0.6202136
21.23999977111816,0.6202136
21.71999931335449,0.6202136
21.52000045776367,0.77675265
