y_test,y_pred
-0.5653379160201607,-0.07185501
0.3845599122706628,-0.06887079
0.4852601408210852,-0.07535811
0.430277211601247,-0.06441442
0.2782472008052341,-0.060649514
-0.3488849051683629,-0.063906
-0.3488849051683629,-0.064898215
-0.3488849051683629,-0.07436702
-1.0347477742236642,-0.075037286
-0.4078616763739328,-0.073305875
0.9815959225828644,-0.07259107
1.472619241880603,-0.06875411
1.3279040019080646,-0.06385094
1.3279040019080646,-0.060848884
1.3279040019080646,-0.058293905
2.5465043062002977,-0.06165675
0.2277954565935901,-0.06628394
0.4248558103397457,-0.06659845
1.290146812598199,-0.0673564
0.2610457951042804,-0.073600836
0.2610457951042804,-0.068700634
0.2610457951042804,-0.07740041
0.006046455963658,-0.06941046
0.8383521974607951,-0.06884785
0.7150815166833246,-0.07407208
-1.1081984259096604,-0.06792757
0.335237614519725,-0.066405244
0.335237614519725,-0.07046149
0.335237614519725,-0.07025112
-0.4198786427742508,-0.069412604
0.5529434167588638,-0.071813785
1.306811746390106,-0.06416657
0.4350262719578736,-0.070005395
-0.3932517888100447,-0.065814435
-0.3932517888100447,-0.06706868
-0.3932517888100447,-0.067858085
-2.2769644344674163,-0.07229337
-3.439649884562206,-0.075900644
-2.783484674217473,-0.076647185
-2.7746802332114173,-0.082680196
-2.262601314065735,-0.088077515
-2.262601314065735,-0.086601146
-2.262601314065735,-0.08370687
-1.869362135276716,-0.07466536
-1.1821459746959988,-0.073903896
-0.9641330077911128,-0.063714705
-1.142393788748771,-0.05920589
-0.8644049188753884,-0.054541223
-0.8644049188753884,-0.057302468
-0.8644049188753884,-0.059261657
-0.7392568832838879,-0.06485793
-1.016151539567246,-0.06785904
-1.0164085234485551,-0.063233316
-1.3447425503950423,-0.06824967
-1.2640793565233488,-0.07121903
-1.2640793565233488,-0.074003264
-1.2640793565233488,-0.07859746
-0.9456256097395692,-0.07284225
-0.9456256097395692,-0.0720006
-1.2246504629123116,-0.06337869
-0.7269344952555838,-0.06108436
-0.984093432570626,-0.06404267
-0.984093432570626,-0.063887976
-0.984093432570626,-0.06488555
-0.7784741661684377,-0.06894782
-0.8289086890893246,-0.061366268
-1.204071358489894,-0.06736512
-2.218820672176467,-0.06245099
-3.014130665431205,-0.06444745
-3.014130665431205,-0.068790555
-3.014130665431205,-0.07959223
-2.639260739306892,-0.0796521
-2.261199113056009,-0.07837889
-1.1438430856211437,-0.07583212
-0.070712132258752,-0.065774575
-0.3161271903896344,-0.059005
-0.3161271903896344,-0.04562594
-0.3161271903896344,-0.039142124
-0.2152931689359495,-0.042563327
-1.0149276920958794,-0.053228244
-0.7157537128890762,-0.06770215
0.3484741853521551,-0.06797608
