y_test,y_pred
-1.3526439358977176,-0.7139046
-0.9173726519051248,-0.7360127
-0.8001096593344695,-0.56317604
-0.5355209738410814,-0.4640973
-0.9641248409059224,-0.32469234
-1.2229595936009676,-0.35177755
-1.2229595936009676,-0.48248908
-1.2229595936009676,-0.53604364
-1.4129305267293004,-0.6242027
-0.8251176233787352,-0.7326869
-0.7073473693545708,-0.6504009
-1.028612253444605,-0.5622268
-1.112108239584069,-0.5927135
-1.112108239584069,-0.6170651
-1.112108239584069,-0.67953455
-0.2408494836059002,-0.7389318
0.5645606351175878,-0.5131419
2.698048634624798,-0.084674224
2.607451444681477,0.79070413
1.824513170222564,1.2217454
1.824513170222564,1.2679402
1.824513170222564,1.2078924
1.9456555571891627,1.0888815
1.9907432530081388,1.0101457
0.6864426212709754,0.9931294
0.9805669548680273,0.7043359
1.6083635933017464,0.51712453
1.6083635933017464,0.5727104
1.6083635933017464,0.6776514
1.6547012657757312,0.8095896
1.0690362161510945,0.90690804
1.306056521168035,0.79574955
0.6723284925227617,0.7100396
0.9610231728915596,0.5116283
0.9610231728915596,0.43075323
0.9610231728915596,0.40277886
0.331146450311273,0.49461958
0.3037790505884538,0.37971807
0.3841386711317794,0.3004185
-0.1029412905210457,0.27591336
0.0239030863756681,0.08116883
0.0239030863756681,-0.015004307
0.0239030863756681,-0.019181669
0.4513371821689869,0.02975323
1.8153785765681856,0.19610864
2.322806574171427,0.58110815
0.8932324140640183,0.9489627
1.6768649317292408,0.9113486
1.6768649317292408,0.9811516
1.6768649317292408,1.0033512
1.3844709219140772,0.93086886
1.748673157955929,0.8198427
2.3291582811766167,0.85847354
0.0180155470794141,1.0279299
-1.055713866683771,0.66439736
-1.055713866683771,0.05433795
-1.055713866683771,-0.4486027
0.2276695988230344,-0.75312567
0.2276695988230344,-0.5743253
-2.363338733679983,-0.25037852
-1.5008023595602693,-0.43450406
-1.5897630456305534,-0.5808079
-1.5897630456305534,-0.70967984
-1.5897630456305534,-0.86147714
-0.9818987575327356,-0.84239566
-1.2010094419202613,-0.7352078
-1.5796091234651752,-0.70825315
-1.414350551801462,-0.81331086
-2.001806310999174,-0.935343
-2.001806310999174,-1.0961745
-2.001806310999174,-1.2082632
-2.143393257235649,-1.2845017
-1.863838722038737,-1.4026171
-1.1808899549230647,-1.4025615
-0.340889040279189,-1.2804652
-0.5965915797566317,-1.1057775
-0.5965915797566317,-0.9479052
-0.5965915797566317,-0.83834696
0.099604637064362,-0.76569366
-0.4810122216121628,-0.62718296
-0.0049838731458399,-0.6387007
0.1751766126369315,-0.66507006
1.434368467668497,-0.62323236
1.434368467668497,-0.45135334
1.434368467668497,-0.2416878
-3.563853594403613,-0.13118953
-2.6328179178536737,-0.40294346
-2.1420661188881462,-0.74215937
-1.9903280459462875,-0.9901705
-1.681292389953,-1.2058498
-1.681292389953,-1.2169498
-1.681292389953,-1.1382056
-1.6686486085165178,-1.0522693
-1.6686486085165178,-0.9781822
-1.492938889074504,-0.96033263
-1.405330756552568,-0.9204203
-1.1045444923931744,-0.9264132
-1.1045444923931744,-0.9146826
-1.1045444923931744,-0.9603636
-0.9009976958608764,-0.96839297
-1.0487348766631426,-0.93335867
-0.7332415877827528,-0.9110856
-0.7869103904382624,-0.86974454
-1.0280079667801156,-0.805014
-1.0280079667801156,-0.83449125
-1.0280079667801156,-0.8678881
-0.7498344239610605,-0.9045348
-0.7575368472988246,-0.92359996
-0.6569317516243472,-0.84102774
-0.6536050068819511,-0.75228965
-0.821229714513601,-0.6712898
-0.821229714513601,-0.6076381
-0.821229714513601,-0.6081693
-0.3068875777952894,-0.52617645
-0.3068875777952894,-0.4102088
0.2488451047135524,-0.24324998
-2.0532672501752463,-0.09661549
-2.2016863659363417,-0.104129404
-2.2016863659363417,-0.210551
-2.2016863659363417,-0.23726621
-2.0113260402040822,-0.21973658
-2.0527288181381627,-0.14346698
-1.0732219782270025,-0.11972991
-0.9619119223317856,0.0029443651
-0.9232637848469238,0.06690797
-0.9232637848469238,0.18238653
-0.9232637848469238,0.25484672
-0.9232637848469238,0.2525047
