y_test,y_pred
-1.3526439358977176,-0.9985227
-0.9173726519051248,-0.96923786
-0.8001096593344695,-0.89292485
-0.5355209738410814,-0.82425827
-0.9641248409059224,-0.71762246
-1.2229595936009676,-0.63839716
-1.2229595936009676,-0.6058791
-1.2229595936009676,-0.5912565
-1.4129305267293004,-0.591566
-0.8251176233787352,-0.5900866
-0.7073473693545708,-0.5673344
-1.028612253444605,-0.52229154
-1.112108239584069,-0.44867957
-1.112108239584069,-0.42115813
-1.112108239584069,-0.39881498
-0.2408494836059002,-0.35955203
0.5645606351175878,-0.32195523
2.698048634624798,-0.23779634
2.607451444681477,-0.10010277
1.824513170222564,0.07365763
1.824513170222564,0.23641086
1.824513170222564,0.35557467
1.9456555571891627,0.46449602
1.9907432530081388,0.5596509
0.6864426212709754,0.63566583
0.9805669548680273,0.6691665
1.6083635933017464,0.68995875
1.6083635933017464,0.717345
1.6083635933017464,0.77002126
1.6547012657757312,0.804465
1.0690362161510945,0.8257545
1.306056521168035,0.8338545
0.6723284925227617,0.82124203
0.9610231728915596,0.7623683
0.9610231728915596,0.6989493
0.9610231728915596,0.6549284
0.331146450311273,0.63155854
0.3037790505884538,0.58346367
0.3841386711317794,0.5225112
-0.1029412905210457,0.48622933
0.0239030863756681,0.420181
0.0239030863756681,0.36447316
0.0239030863756681,0.30949277
0.4513371821689869,0.26492772
1.8153785765681856,0.23099825
2.322806574171427,0.22079308
0.8932324140640183,0.2453796
1.6768649317292408,0.26874286
1.6768649317292408,0.2728737
1.6768649317292408,0.29321522
1.3844709219140772,0.29632849
1.748673157955929,0.29590765
2.3291582811766167,0.32118994
0.0180155470794141,0.37321863
-1.055713866683771,0.38079333
-1.055713866683771,0.33613408
-1.055713866683771,0.24704055
0.2276695988230344,0.17932379
0.2276695988230344,0.1265224
-2.363338733679983,0.09736245
-1.5008023595602693,0.006737426
-1.5897630456305534,-0.083226606
-1.5897630456305534,-0.21909982
-1.5897630456305534,-0.29777277
-0.9818987575327356,-0.39427733
-1.2010094419202613,-0.43404502
-1.5796091234651752,-0.44217455
-1.414350551801462,-0.47432292
-2.001806310999174,-0.51692677
-2.001806310999174,-0.59635293
-2.001806310999174,-0.6709627
-2.143393257235649,-0.7357627
-1.863838722038737,-0.8319025
-1.1808899549230647,-0.90955514
-0.340889040279189,-0.9398249
-0.5965915797566317,-0.89033157
-0.5965915797566317,-0.79280585
-0.5965915797566317,-0.70166206
0.099604637064362,-0.61913514
-0.4810122216121628,-0.5040743
-0.0049838731458399,-0.44735843
0.1751766126369315,-0.3622774
1.434368467668497,-0.28817946
1.434368467668497,-0.1206598
1.434368467668497,0.063000545
-3.563853594403613,0.20296931
-2.6328179178536737,-0.005482003
-2.1420661188881462,-0.4135155
-1.9903280459462875,-0.92047983
-1.681292389953,-1.3389752
-1.681292389953,-1.7054565
-1.681292389953,-2.0145614
-1.6686486085165178,-2.143553
