y_test,y_pred
-1.3526439358977176,-0.9901422
-0.9173726519051248,-0.9743563
-0.8001096593344695,-0.67115307
-0.5355209738410814,-0.56091356
-0.9641248409059224,-0.3795506
-1.2229595936009676,-0.68667173
-1.2229595936009676,-0.8913516
-1.2229595936009676,-0.8894099
-1.4129305267293004,-0.85935223
-0.8251176233787352,-0.98659146
-0.7073473693545708,-0.6131216
-1.028612253444605,-0.4866635
-1.112108239584069,-0.7221701
-1.112108239584069,-0.82701933
-1.112108239584069,-0.8086256
-0.2408494836059002,-0.78496695
0.5645606351175878,-0.17590111
2.698048634624798,0.45010626
2.607451444681477,1.7587574
1.824513170222564,1.7854866
1.824513170222564,1.3771043
1.824513170222564,1.3428863
1.9456555571891627,1.299676
1.9907432530081388,1.3948661
0.6864426212709754,1.460961
0.9805669548680273,0.4871467
1.6083635933017464,0.7076669
1.6083635933017464,1.2275294
1.6083635933017464,1.2227254
1.6547012657757312,1.2334696
1.0690362161510945,1.2352481
1.306056521168035,0.807325
0.6723284925227617,0.97752345
0.9610231728915596,0.5169556
0.9610231728915596,0.73104787
0.9610231728915596,0.76968074
0.331146450311273,0.7533785
0.3037790505884538,0.29307488
0.3841386711317794,0.24363543
-0.1029412905210457,0.32808536
0.0239030863756681,-0.024152905
0.0239030863756681,0.050542586
0.0239030863756681,0.060958028
0.4513371821689869,0.06460619
1.8153785765681856,0.37037033
2.322806574171427,1.292211
0.8932324140640183,1.6384724
1.6768649317292408,0.7592857
1.6768649317292408,1.2183309
1.6768649317292408,1.2426503
1.3844709219140772,1.2288244
1.748673157955929,1.0623431
2.3291582811766167,1.2852619
0.0180155470794141,1.6921322
-1.055713866683771,0.028391615
-1.055713866683771,-0.86794114
-1.055713866683771,-0.81736803
0.2276695988230344,-0.73421705
0.2276695988230344,0.27815977
-2.363338733679983,0.24778092
-1.5008023595602693,-1.4901874
-1.5897630456305534,-1.2189864
-1.5897630456305534,-1.0843873
-1.5897630456305534,-1.0472566
-0.9818987575327356,-1.1333641
-1.2010094419202613,-0.7239487
-1.5796091234651752,-0.8388407
-1.414350551801462,-1.1357534
-2.001806310999174,-1.0583956
-2.001806310999174,-1.375795
-2.001806310999174,-1.410726
-2.143393257235649,-1.4097753
-1.863838722038737,-1.4808338
-1.1808899549230647,-1.3384457
-0.340889040279189,-0.85778046
-0.5965915797566317,-0.20441777
-0.5965915797566317,-0.39503637
-0.5965915797566317,-0.45791033
0.099604637064362,-0.4545808
-0.4810122216121628,0.08029808
-0.0049838731458399,-0.28754336
0.1751766126369315,-0.005970314
1.434368467668497,0.15261832
1.434368467668497,1.0368468
1.434368467668497,1.0921257
-3.563853594403613,1.0732052
-2.6328179178536737,-1.8077174
-2.1420661188881462,-1.8918718
-1.9903280459462875,-1.4134476
-1.681292389953,-1.2354689
-1.681292389953,-1.1654363
-1.681292389953,-1.241632
-1.6686486085165178,-1.2298285
-1.6686486085165178,-1.2169209
-1.492938889074504,-1.2016362
-1.405330756552568,-1.0802699
-1.1045444923931744,-1.0100842
-1.1045444923931744,-0.80277526
-1.1045444923931744,-0.79358864
-0.9009976958608764,-0.80338204
-1.0487348766631426,-0.6646248
-0.7332415877827528,-0.7454525
-0.7869103904382624,-0.5375556
-1.0280079667801156,-0.55572903
-1.0280079667801156,-0.72877836
-1.0280079667801156,-0.75233984
-0.7498344239610605,-0.735469
-0.7575368472988246,-0.5331384
-0.6569317516243472,-0.5268959
-0.6536050068819511,-0.46916112
-0.821229714513601,-0.46779868
-0.821229714513601,-0.58167946
-0.821229714513601,-0.59154797
-0.3068875777952894,-0.58347106
-0.3068875777952894,-0.21369568
0.2488451047135524,-0.18491957
-2.0532672501752463,0.19779205
-2.2016863659363417,-1.3051229
-2.2016863659363417,-1.5753515
-2.2016863659363417,-1.5073028
-2.0113260402040822,-1.436569
-2.0527288181381627,-1.3898517
-1.0732219782270025,-1.4561397
-0.9619119223317856,-0.7970216
-0.9232637848469238,-0.6633017
-0.9232637848469238,-0.66512537
-0.9232637848469238,-0.699921
-0.9232637848469238,-0.67669547
-1.1887148599244108,-0.66305006
-1.1266512252185357,-0.84196806
-1.563929374645192,-0.8175734
-1.4565222617122864,-1.0913435
-1.4565222617122864,-1.0486232
-1.4565222617122864,-1.0340885
-1.780886004014368,-1.0283557
-1.3892451171132607,-1.25562
-0.4218330081495713,-1.0249085
-0.0438760070088368,-0.30156478
-0.8107885788303306,0.030040845
-0.8107885788303306,-0.5630959
-0.8107885788303306,-0.64313364
-0.8766923539459887,-0.59410477
-1.118624705120402,-0.59926593
-1.1707341014285648,-0.77993274
0.1960383878978324,-0.8420414
0.6067716867890071,0.12704149
0.6067716867890071,0.50649965
0.6067716867890071,0.49254405
1.1927908960450222,0.4530744
0.308508870976322,0.8726355
-0.2706319822028483,0.2971593
-1.5721785153246948,-0.18228003
-1.395322855631376,-1.087282
-1.395322855631376,-1.0218052
-1.395322855631376,-0.9397538
-2.2687726088565245,-0.94067967
-1.7929191611637787,-1.5281594
-1.685638505348544,-1.3255283
-1.0860414297245238,-1.1840627
-1.866606848691723,-0.7655029
-1.866606848691723,-1.3035907
-1.866606848691723,-1.381682
-2.000707585781065,-1.348483
-1.8603458680130511,-1.3825266
-1.3894147447751712,-1.3251139
-1.1395673404886832,-1.0097374
-1.1395673404886832,-0.80693054
-1.1395673404886832,-0.82151914
-1.1395673404886832,-0.84476304
-0.7631516319773014,-0.836041
-0.8042226957626954,-0.55847883
-0.8267284117100131,-0.56100714
-1.112596338542618,-0.5931692
-1.112596338542618,-0.8019104
-1.112596338542618,-0.8080027
-1.112596338542618,-0.79238605
-0.5700137865773771,-0.786116
0.2379895669160554,-0.4147592
