y_test,y_pred
-1.3526439358977176,-0.959944
-0.9173726519051248,-0.95522296
-0.8001096593344695,-0.66463065
-0.5355209738410814,-0.5247104
-0.9641248409059224,-0.34760773
-1.2229595936009676,-0.6046239
-1.2229595936009676,-0.82979816
-1.2229595936009676,-0.8097651
-1.4129305267293004,-0.8288649
-0.8251176233787352,-0.8751857
-0.7073473693545708,-0.64914954
-1.028612253444605,-0.5446359
-1.112108239584069,-0.7101034
-1.112108239584069,-0.86103296
-1.112108239584069,-0.87615526
-0.2408494836059002,-0.84479463
0.5645606351175878,-0.34304416
2.698048634624798,0.28394452
2.607451444681477,1.5932343
1.824513170222564,1.8070556
1.824513170222564,1.2825714
1.824513170222564,1.1228173
1.9456555571891627,1.1324618
1.9907432530081388,1.2734001
0.6864426212709754,1.3475003
0.9805669548680273,0.59146696
1.6083635933017464,0.65763116
1.6083635933017464,1.1209133
1.6083635933017464,1.199614
1.6547012657757312,1.1628689
1.0690362161510945,1.1837956
1.306056521168035,0.8253107
0.6723284925227617,0.8965038
0.9610231728915596,0.5367371
0.9610231728915596,0.68008906
0.9610231728915596,0.7387758
0.331146450311273,0.6887559
0.3037790505884538,0.26572847
0.3841386711317794,0.21234816
-0.1029412905210457,0.3379051
0.0239030863756681,-0.018926919
0.0239030863756681,-0.008051634
0.0239030863756681,0.04872284
0.4513371821689869,0.06377693
1.8153785765681856,0.41771698
2.322806574171427,1.091469
0.8932324140640183,1.6215752
1.6768649317292408,0.7751205
1.6768649317292408,1.0680883
1.6768649317292408,1.3105962
1.3844709219140772,1.2482338
1.748673157955929,0.95776033
2.3291582811766167,1.253288
0.0180155470794141,1.7397966
-1.055713866683771,0.32727876
-1.055713866683771,-0.63061666
-1.055713866683771,-0.86244226
0.2276695988230344,-0.7572631
0.2276695988230344,0.27957678
-2.363338733679983,0.34767163
-1.5008023595602693,-1.1773589
-1.5897630456305534,-1.1924797
-1.5897630456305534,-1.1437095
-1.5897630456305534,-1.2205431
-0.9818987575327356,-1.1170015
-1.2010094419202613,-0.70494056
-1.5796091234651752,-0.699682
-1.414350551801462,-1.2120223
-2.001806310999174,-1.2143135
-2.001806310999174,-1.4579782
-2.001806310999174,-1.6036711
-2.143393257235649,-1.5262758
-1.863838722038737,-1.697043
-1.1808899549230647,-1.4125016
-0.340889040279189,-0.87555945
-0.5965915797566317,-0.28901955
-0.5965915797566317,-0.41641867
-0.5965915797566317,-0.5004698
0.099604637064362,-0.4726355
-0.4810122216121628,-0.018815488
-0.0049838731458399,-0.28024322
0.1751766126369315,0.039799117
1.434368467668497,0.22639915
1.434368467668497,0.9561604
1.434368467668497,1.3491842
-3.563853594403613,1.0024315
-2.6328179178536737,-1.5652803
-2.1420661188881462,-1.9644911
-1.9903280459462875,-1.568587
-1.681292389953,-1.3894836
-1.681292389953,-1.0151389
-1.681292389953,-1.0835543
-1.6686486085165178,-1.1097938
-1.6686486085165178,-1.0031673
-1.492938889074504,-1.2727221
-1.405330756552568,-1.1246394
-1.1045444923931744,-1.0964016
-1.1045444923931744,-0.73721486
-1.1045444923931744,-0.80729246
-0.9009976958608764,-0.78742236
-1.0487348766631426,-0.7370558
-0.7332415877827528,-0.77637666
-0.7869103904382624,-0.8699428
-1.0280079667801156,-0.7070742
-1.0280079667801156,-0.7355924
-1.0280079667801156,-0.7027622
-0.7498344239610605,-0.67323977
-0.7575368472988246,-0.5314268
-0.6569317516243472,-0.50208277
-0.6536050068819511,-0.42714494
-0.821229714513601,-0.21005344
-0.821229714513601,-0.46647155
-0.821229714513601,-0.61316335
-0.3068875777952894,-0.44085157
-0.3068875777952894,-0.1203607
0.2488451047135524,0.056275792
-2.0532672501752463,0.38082474
-2.2016863659363417,-1.154323
-2.2016863659363417,-1.7262536
-2.2016863659363417,-1.463524
-2.0113260402040822,-1.4973149
-2.0527288181381627,-1.3191507
-1.0732219782270025,-1.4108825
-0.9619119223317856,-0.6837037
-0.9232637848469238,-0.4889058
-0.9232637848469238,-0.58910906
-0.9232637848469238,-0.67957884
-0.9232637848469238,-0.7082398
-1.1887148599244108,-0.68145084
-1.1266512252185357,-0.8143086
-1.563929374645192,-0.6628567
-1.4565222617122864,-1.1734109
-1.4565222617122864,-1.1225826
-1.4565222617122864,-1.2329195
-1.780886004014368,-1.2738396
-1.3892451171132607,-1.2662354
-0.4218330081495713,-1.0282862
-0.0438760070088368,-0.31353056
-0.8107885788303306,0.13589375
-0.8107885788303306,-0.30109662
-0.8107885788303306,-0.52338636
-0.8766923539459887,-0.47010022
-1.118624705120402,-0.5438494
-1.1707341014285648,-0.8427909
0.1960383878978324,-0.7244386
0.6067716867890071,0.18133916
0.6067716867890071,0.71430176
0.6067716867890071,0.67253494
1.1927908960450222,0.54473877
0.308508870976322,0.8001768
-0.2706319822028483,0.41144395
-1.5721785153246948,-0.21284345
-1.395322855631376,-1.0854615
-1.395322855631376,-1.1424646
-1.395322855631376,-0.946715
-2.2687726088565245,-0.9395604
-1.7929191611637787,-1.500809
-1.685638505348544,-1.3807919
-1.0860414297245238,-1.1514468
-1.866606848691723,-0.8575721
-1.866606848691723,-1.21475
-1.866606848691723,-1.272031
-2.000707585781065,-1.279865
-1.8603458680130511,-1.2893661
-1.3894147447751712,-1.3849466
-1.1395673404886832,-1.056155
-1.1395673404886832,-0.80434674
-1.1395673404886832,-0.7682601
-1.1395673404886832,-0.7924119
-0.7631516319773014,-0.7070396
-0.8042226957626954,-0.5579311
-0.8267284117100131,-0.4365108
-1.112596338542618,-0.5562597
-1.112596338542618,-0.72936255
-1.112596338542618,-0.79177624
-1.112596338542618,-0.79547006
-0.5700137865773771,-0.7568254
0.2379895669160554,-0.29928896
-0.4095799422887197,0.25806686
0.4730477030257436,-0.032801643
1.468049669582577,0.46603385
1.468049669582577,1.1470796
1.468049669582577,1.230303
1.935793628264808,1.1293126
2.3816018097616616,1.419118
2.113366100237396,1.8608221
2.225364134009056,1.6049352
1.918790961293595,1.5900596
1.918790961293595,1.4239988
1.918790961293595,1.3854347
1.5965202461020145,1.4725031
1.608742090592575,1.2233858
1.2253175434145795,1.1761535
0.864433125437519,1.0302148
0.8009973116112795,0.70737916
0.8009973116112795,0.597917
0.8009973116112795,0.5979119
0.7086212237466426,0.60553944
1.6063049398860223,0.49077332
1.7031461589703711,1.0736203
1.7305191757976506,1.293834
1.8752233227074784,1.3724948
1.8752233227074784,1.3692002
1.8752233227074784,1.399133
2.115182839486536,1.4004531
2.1287407882786704,1.4516474
1.556756172288191,1.5713118
1.6561171780381367,1.1664861
1.6594819688790037,1.1328828
1.6594819688790037,1.2477809
1.6594819688790037,1.2380526
1.3748266724264973,1.2587036
1.426895708760679,1.2009199
0.1895496709207134,1.1904296
0.5044362251345383,0.28708273
1.7789513488588489,0.32798463
1.7789513488588489,1.2238795
1.7789513488588489,1.3560883
1.3838954889297348,1.3283517
1.5367633297500023,1.0447812
1.2771788537116309,1.1645907
0.6943439023199471,0.97400635
0.7694208664515598,0.6099657
0.7694208664515598,0.58463466
0.7694208664515598,0.5756006
0.0358384744640556,0.68252033
0.1368934335396738,0.09513104
-0.5067154620426981,0.03788379
-1.5710612088879992,-0.3008342
-0.9237076421727112,-1.091429
-0.9237076421727112,-0.85309106
-0.9237076421727112,-0.70061874
-0.9237076421727112,-0.63057595
-0.9237076421727112,-0.68649036
-1.7322442976538297,-0.7362439
-1.5551854768421525,-1.2154896
-2.052266672057739,-1.2074612
-2.052266672057739,-1.419209
-2.052266672057739,-1.5168073
-2.361475603761644,-1.4667691
-2.0459081625838915,-1.6720703
-0.7264675003722177,-1.3998468
-0.8197811912745233,-0.6781933
-0.7458559222018282,-0.5457718
-0.7458559222018282,-0.45004195
-0.7458559222018282,-0.54302865
-0.4946300642426288,-0.4874735
-0.3286264330108215,-0.24874064
0.4732652529233895,-0.15837225
1.1742118063409617,0.21177065
1.4989805117612454,0.79590493
1.4989805117612454,1.0202343
1.4989805117612454,1.0385542
2.023738851203533,1.0013206
2.2026384217451143,1.2275748
1.831104766755892,1.4555476
1.6234357883699944,1.3183432
1.491255740458462,1.1026452
1.491255740458462,1.0705626
1.491255740458462,1.0405769
1.341250031288988,0.9484952
1.6016294551596773,0.9235775
1.4381798691352967,1.1630328
1.0535606969466027,1.1208284
0.988685030317302,0.8435956
0.988685030317302,0.7380562
0.988685030317302,0.70173234
0.7895083083062162,0.7541228
0.1881701936444642,0.58514774
0.0087332143520438,0.13041969
-0.0691341204450907,-0.023109376
-0.0975691123618853,-0.1251229
-0.0975691123618853,-0.10324913
-0.0975691123618853,-0.08662464
-0.3758361605843901,-0.0888513
-1.1297764068188678,-0.22338939
-1.3008300683112877,-0.7466835
-1.1259777391509764,-0.9678652
-1.1259777391509764,-0.78323144
-1.1259777391509764,-0.79291356
-1.1259777391509764,-0.7557097
-1.003465658666766,-0.70398563
-1.5100271645383796,-0.6331834
-1.3286766234284746,-0.9499706
-1.3286766234284746,-0.9350314
-1.8601101645404967,-0.92838967
-1.8601101645404967,-1.2015724
-1.8601101645404967,-1.2173351
-1.535999336741417,-1.2332759
-2.199211792954044,-0.9955609
-2.1964412204054025,-1.3316015
-2.0504903601908264,-1.4972537
-2.453574209546106,-1.4398259
-2.453574209546106,-1.6532099
-2.453574209546106,-1.6751705
-1.955122743360856,-1.6978703
-1.639601289337118,-1.3549957
-1.5224292298956317,-1.0718211
-1.717896041782014,-1.0168462
-1.3510449153224129,-1.157801
-1.3510449153224129,-1.0545669
-1.3510449153224129,-1.0056517
-1.327118073137458,-1.0748731
-1.2532186931297074,-1.0678244
-0.7326382576812887,-1.0059491
-0.2790495798892752,-0.58814466
-0.0024451625983903,-0.26773825
-0.0024451625983903,-0.04964879
-0.0024451625983903,-0.03771709
0.1673762143012101,-0.054945797
0.5839022664562467,0.108553216
0.3991359226820059,0.29100066
0.4833390126260871,0.28847477
0.91857618774595,0.3358308
0.91857618774595,0.666874
0.91857618774595,0.6873022
1.7503994302642991,0.64105856
2.1902672870186835,1.1436656
1.451207997896089,1.4749501
1.5544952789678634,1.1121268
1.596286958504559,1.0802519
1.596286958504559,1.1082428
1.596286958504559,1.0775086
1.310485010222519,1.1242402
1.393921429872158,0.92554337
0.9338993398627832,0.9713358
0.8484318297030111,0.72874236
0.6337569909971782,0.6132537
0.6337569909971782,0.5084425
0.6337569909971782,0.48830274
0.5623377475913536,0.50238633
0.5802250438768238,0.4548597
-0.1950149539833854,0.47436926
-1.245651041979597,-0.046577275
-2.19935638171691,-0.75919867
-2.19935638171691,-1.4706728
-2.19935638171691,-1.5362957
-2.4481208463065323,-1.4286385
-2.1977621950308137,-1.6206853
-1.951577539528825,-1.4662151
-1.951577539528825,-1.3264287
