y_test,y_pred
0.0,-0.031725116
0.4352712839925927,-0.031725116
0.1172629925706553,-0.039331302
0.2645886854933881,-0.03217472
-0.428603867064841,-0.03881035
-0.2588347526950452,-0.018821687
0.0,-0.021499762
0.0,-0.028629277
-0.1899709331283328,-0.028629277
0.5878129033505652,-0.021935139
0.1177702540241644,-0.041132394
-0.3212648840900342,-0.030635413
-0.0834959861394639,-0.017267214
0.0,-0.023982111
0.0,-0.026248137
0.8712587559781686,-0.026248137
0.8054101187234881,-0.049973894
2.13348799950721,-0.050704516
-0.0905971899433208,-0.12061971
-0.7829382744589133,-0.047549523
0.0,-0.016270123
0.0,-0.038381338
0.1211423869665988,-0.038381338
0.045087695818976,-0.046556287
-1.3043006317371637,-0.041452195
0.2941243335970518,0.016972685
0.6277966384337191,-0.04858543
0.0,-0.05519959
0.0,-0.039079446
0.0463376724739847,-0.039079446
-0.5856650496246367,-0.037577398
0.2370203050169406,-0.017712682
-0.6337280286452733,-0.04318651
0.2886946803687978,-0.029807836
0.0,-0.043957427
0.0,-0.036893714
-0.6298767225802866,-0.036893714
-0.0273673997228192,-0.026982391
0.0803596205433256,-0.0354093
-0.4870799616528252,-0.04336786
0.1268443768967139,-0.026211632
0.0,-0.041854993
0.0,-0.039153047
0.4274340957933187,-0.039153047
1.3640413943991987,-0.053358052
0.5074279976032416,-0.09086307
-1.4295741601074088,-0.05362809
0.7836325176652225,-0.0018772813
0.0,-0.06542619
0.0,-0.042930204
-0.2923940098151636,-0.042930204
0.3642022360418517,-0.035706405
0.5804851232206878,-0.055291902
-2.3111427340972024,-0.0600332
-1.0737294137631852,0.036333647
0.0,-0.025595399
0.0,-0.046267647
1.2833834655068057,-0.046267647
0.0,-0.07963084
-2.591008332503017,-0.038475197
0.8625363741197138,0.1458643
-0.088960686070284,-0.06079787
0.0,-0.03482928
0.0,-0.036661323
0.6078642880978178,-0.036661323
-0.2191106843875256,-0.054210223
-0.3785996815449139,-0.032515753
0.1652585716637131,-0.039045505
-0.5874557591977121,0.0053214272
0.0,-0.03644561
0.0,-0.042819005
-0.1415869462364747,-0.042819005
0.2795545351969122,-0.04043794
0.682948767115672,-0.045028497
0.8400009146438756,-0.055760335
-0.2557025394774426,-0.05877678
0.0,-0.041228816
0.0,-0.04436029
0.6961962168209938,-0.04436029
-0.5806168586765249,-0.059494846
0.4760283484663229,-0.036338545
0.1801604857827714,-0.05167163
1.259191855031565,-0.049784686
0.0,-0.090631515
0.0,-0.04866985
-4.998222062072109,-0.04866985
0.9310356765499392,0.7466501
0.4907517989655274,-0.042516697
0.1517380729418587,-0.033200737
0.3090356559932876,-0.034785718
0.0,-0.03611067
0.0,-0.034965843
0.0126437814364821,-0.034965843
0.0,-0.03357777
0.1757097194420138,-0.033512086
0.087608132521936,-0.03392737
0.3007862641593934,-0.033821616
0.0,-0.035439417
0.0,-0.034756366
0.2035467965322981,-0.034756366
-0.1477371808022662,-0.035757363
0.3154932888803897,-0.027400613
-0.0536688026555095,-0.036280513
-0.2410975763418532,-0.034086842
0.0,-0.032430686
0.0,-0.032911416
0.2781735428190551,-0.032911416
-0.0077024233377641,-0.033520997
0.1006050956744774,-0.031413153
0.0033267447423961,-0.032835342
-0.1676247076316499,-0.030200116
0.0,-0.024472807
0.0,-0.027496343
0.5143421367183116,-0.027496343
0.0,-0.035296176
0.5557326825088419,-0.032840878
-2.3021123548887985,-0.03592214
-0.1484191157610954,0.17618802
0.0,-0.030491244
0.0,-0.031255644
0.1903603257322594,-0.031255644
-0.0414027779340804,-0.029224018
0.9795068399111604,-0.028858906
0.1113100558952165,-0.03506951
0.0386481374848618,-0.030468866
0.0,-0.02857051
0.0,-0.028088015
0.0,-0.028088015
-0.265451075077487,-0.028088015
0.0620636347058751,-0.025983814
-0.4372781494266564,-0.03016653
0.1074071129329057,-0.021440253
0.0,-0.030667756
0.0,-0.030633077
-0.3243637423020815,-0.030633077
0.3916408869011072,-0.025773326
0.9674121089636892,-0.029662164
0.3779570011407345,-0.033797737
-0.7669125718214937,-0.03169536
0.0,-0.0017795535
0.0,-0.027484385
-0.065903775115658,-0.027484385
-0.2419323511744134,-0.027332673
-0.0521093963081626,-0.025362052
1.3667724893263973,-0.027649364
0.4107332988911746,-0.038470574
0.0,-0.030680105
0.0,-0.026830446
0.5860192092560151,-0.026830446
-0.8842820250687002,-0.03211068
-0.5791408531791703,0.017432386
-1.3015465331218463,-0.00798619
0.1768556596933186,0.041201774
0.0,-0.027900845
0.0,-0.0259308
-0.8734497532251484,-0.0259308
0.4758534476927458,-0.0043275664
0.1072806558152348,-0.029264929
