y_test,y_pred
0.0,0.13759913
0.5645933083622348,0.14150839
0.165835806018667,0.07376306
0.5106557693938387,0.09451693
-1.1153132566746606,0.027144004
-0.8498584816361177,0.074249044
0.0,0.15037455
0.0,0.22367874
-0.3273228594230664,0.23136501
1.4654439789447482,0.19447307
0.256912894698396,0.118261725
-0.7018677393653285,0.055166125
-0.0187716926721503,0.02868146
0.0,0.032660645
0.0,0.037224803
1.4032877159622337,0.048522197
0.7045214913367421,-0.016069718
1.5158983439073226,-0.115705594
-0.3486855092303678,-0.22901939
-0.6977346412512646,-0.24255042
0.0,-0.20824705
0.0,-0.16796069
0.0853035550318432,-0.12602197
0.0352726330207515,-0.12787634
-1.1112119893588357,-0.1312607
0.2183270571880339,-0.054857552
0.5641809269836556,-0.015000056
0.0,-0.044987563
0.0,-0.078106605
0.0491058146114649,-0.10618886
-0.5936315047720125,-0.11121338
0.2940345721451716,-0.073175706
-0.8581062409471643,-0.06484222
0.5478544593631299,0.016902698
0.0,0.027103592
0.0,0.019517783
-1.5348958555114551,0.0016348572
0.1472659792248094,0.07234578
0.4053810220773411,0.12974283
-0.8665403653112671,0.10802372
0.5539606766376384,0.0933235
0.0,0.06645075
0.0,0.036732838
0.9213801335233304,0.011664771
1.57722966162888,-0.026708737
0.1213688380020014,-0.15581875
-1.3345734005215042,-0.2604547
0.8231172192721544,-0.2143403
0.0,-0.21789229
0.0,-0.1688275
-0.3112688001612884,-0.13524263
0.3465424606181531,-0.11070914
0.4495818311892467,-0.1273528
-2.088526741246358,-0.16087922
-0.9222255761188648,-0.06517569
0.0,0.0644096
0.0,0.18671386
1.0415991342047677,0.25417867
0.0,0.17100875
-2.206535524916064,0.083198614
0.7157972998073951,0.12348585
-0.0585733550841818,0.14310136
0.0,0.18525557
0.0,0.22918029
0.5662576055727161,0.22302108
-0.1141119659539547,0.18336515
-0.2313538233665248,0.09439909
0.2018486714188039,0.032391034
-0.4900965826238979,-0.004555744
0.0,-0.01100535
0.0,0.027781956
-0.1195770413188637,0.05020172
0.2221323984808507,0.08012392
0.6484431741787717,0.10239313
1.1631175174431143,0.036808223
-0.3816933210890343,-0.07983963
0.0,-0.09658151
0.0,-0.11485898
1.2461606520431934,-0.12669425
-1.1116541284933636,-0.11295069
0.6884616082048476,-0.029158246
0.094037810241546,-0.015965618
1.052212629140782,-0.05981013
0.0,-0.14809461
0.0,-0.17389138
-4.870715077207071,-0.19690435
0.8656056962892813,0.008448217
0.466167491125147,0.119743444
0.1220609456262513,0.13880143
0.2560213124047401,0.07022328
0.0,0.061129455
0.0,0.05127112
0.0055848279118864,0.017078824
0.0,0.012191352
0.1633981693430719,-0.033888258
0.088482633975002,-0.1074547
0.2817384189078739,-0.13849415
0.0,-0.11012479
0.0,-0.07522952
0.2096291611906341,-0.07125276
-0.1377044664049982,-0.13148457
0.3764539061625215,-0.21119632
-0.0360741718017688,-0.23217878
-2.042704189151009,-0.19948694
0.0,-0.036283568
0.0,0.10171785
1.486540636310465,0.12860167
-0.3544880016565154,0.033629917
0.3086230713259061,-0.015162549
-0.2246453463569291,-0.09444973
-0.745321258979827,-0.027713913
0.0,0.0691828
0.0,0.116842516
1.9342316623010185,0.12743483
0.0,-0.0043808436
0.584613644433868,-0.1268685
-2.381809907549614,-0.20361267
-0.0900284749707081,-0.10391136
0.0,-0.00801099
0.0,0.053966958
0.1932121135324693,0.09303948
-0.0213710283028072,0.073628165
0.9616840914705588,0.043308605
0.1257809097444011,-0.04548193
-0.0007300071684736,-0.09616152
0.0,-0.13891579
0.0,-0.18246174
0.0,-0.18048279
-0.3243657988543058,-0.1478092
0.0676035132897685,-0.060705766
-0.4952841651192005,-0.017258268
0.1172111044557613,-0.021191169
0.0,-0.07792898
0.0,-0.108724065
-0.2695924989742226,-0.070822656
0.4099279938296234,-0.06097327
1.3790151869708276,0.00742614
0.6078285859605763,-0.029222589
-1.442241631949043,-0.14664957
0.0,-0.1801341
0.0,-0.16025953
-0.1684562711295073,-0.13768725
-0.44104735076647,-0.036630716
-0.0835401458830809,0.042199977
2.060299803984796,0.06190367
0.2329055301984706,-0.048621975
0.0,-0.15835422
0.0,-0.22283149
0.4469413739943453,-0.2822504
-0.8845776435697009,-0.3210733
-0.6386688405234384,-0.30733627
-1.3260017195781155,-0.22451067
0.0176930908219488,-0.040599052
0.0,0.06580625
0.0,0.16146287
-0.7688444537732051,0.17367983
0.5472316435529054,0.2007782
0.1199336774347832,0.13595463
0.5695782656292044,0.050906263
-0.6759914795037384,-0.00024542026
0.0,0.05576393
0.0,0.11190185
-0.1010657003944759,0.10873391
0.1541469981605661,0.07823413
0.4407086077887117,0.0485807
0.2456681879368573,-0.009768802
0.0,-0.046738032
0.0,-0.04102443
0.0,0.035034753
0.4239670700651413,0.05912513
-0.0392188834240868,0.0022530598
-0.0630734076282764,-0.03426772
-0.6597460335888282,-0.07461111
0.0,-0.04707216
0.0,-0.0403264
0.0,0.011232469
1.2480981093759802,0.07622986
1.6487655031320685,0.02815336
-1.5600429377533096,-0.115538664
1.2999572585455106,-0.12538603
0.7273241529561116,-0.1926435
0.0,-0.30334687
0.0,-0.32134664
-0.2633509749093423,-0.29454115
0.1120584284966577,-0.23910768
-0.3529727240154749,-0.23505092
0.0873875126522876,-0.19902757
-0.2920268733238955,-0.20013136
0.0,-0.22058536
0.0,-0.20387043
-0.3138851021857276,-0.1631505
0.0141752206264154,-0.13361154
-0.3903905724675984,-0.09747887
-0.4148226624339008,-0.09748119
-0.0928495143469181,-0.08847862
0.0,-0.07596913
0.0,-0.10272334
-0.1197353410169522,-0.10814983
1.585333963548421,-0.084226914
0.3137043208645769,-0.13664113
-0.0265850074854103,-0.1704681
0.0746244558534288,-0.21040985
0.0,-0.2540768
0.0,-0.2681204
0.0101853323252543,-0.2497146
-0.1728866843151615,-0.24324594
-0.7036502711767929,-0.20037605
0.031665830258595,-0.10014585
-0.0395912497731045,-0.023896348
0.0,0.018458944
0.0,0.005585812
-0.3045168905825031,0.034350783
0.047789565022696,0.06427106
-1.350799778914611,0.043865282
0.2831448634541407,0.08727515
1.902091966461964,0.061245877
0.0,-0.017686568
0.0,-0.08095982
-0.5254530198530545,-0.100095905
0.3107784020675914,-0.076760165
-0.38660523904231,-0.07051228
-1.0246547999880025,-0.047705535
0.1902337172833864,0.035144016
0.0,0.09202896
0.0,0.1069562
-1.0417393634546643,0.09430553
0.2715541099033273,0.14159535
-0.5626583164943256,0.16021596
-0.7147052169233569,0.14315204
0.7565914110207673,0.1659891
0.0,0.1863155
0.0,0.14063288
0.0,0.12646371
0.0,0.1361395
-0.5325003881787679,0.111785814
0.0197770384479782,0.1525074
-0.4255539346382078,0.15733755
0.0,0.17623748
0.0,0.19766417
-0.1986500818880534,0.25133955
0.3082929958002602,0.26856056
1.2535772920636528,0.24758306
-0.0631434769609239,0.16250293
0.1028657145898511,0.10475275
0.0,0.09848774
0.0,0.11277741
0.4439296712975766,0.13103698
0.3155488386752277,0.101886764
1.1919386971588837,0.028908309
0.5630798199178206,-0.06543614
-0.1960145563445219,-0.15255393
0.0,-0.14544864
0.0,-0.1527337
0.0868962873346879,-0.16640769
-0.0893721111532979,-0.1588748
-0.4467050764101885,-0.16798349
-0.2243969108097434,-0.14686863
-0.1334391579858891,-0.104471356
0.0,-0.044286523
0.0,-0.05365216
-0.119320914845758,-0.06858682
0.308361209376203,-0.045274906
-0.1448145410688981,-0.018138114
-0.4491604625041296,0.0048036324
-0.0411474095267335,0.017652523
0.0,0.04377265
0.0,0.0027967682
-0.3102758069475314,-0.051342227
-1.540114006910477,-0.05672671
-0.3880011118104856,0.055605713
-0.0542845776217573,0.17375776
0.3119271765921061,0.22261854
0.0,0.21745469
0.0,0.19422072
-0.0417055735924432,0.14816666
-0.4545376676816102,0.121196754
0.3812825602798568,0.14827678
0.4548734485927255,0.1762832
0.0,0.15299582
0.0,0.15832728
0.0,0.16618977
0.2388841421246967,0.14070153
-0.4030351184698533,0.12932613
0.1251541316424784,0.13734005
0.0,0.15949345
-0.7120782693709564,0.15510634
0.0,0.14925922
0.0,0.16217567
0.250320365505889,0.18025222
-1.0641980457527067,0.16383086
0.2270687961267379,0.16970372
0.2965393335296853,0.17057064
-0.2850078978917896,0.14988416
0.0,0.14154407
0.0,0.17467293
0.6272233968357124,0.18577453
0.3554054924132963,0.165551
0.1491152684699581,0.09902551
-0.1868254933942978,0.022318833
0.3708797103860675,-0.0067415293
0.0,-0.051413555
0.0,-0.04810305
-0.0102822292568158,-0.03481963
