y_test,y_pred
26.21999931335449,2.0174422
26.6200008392334,2.0135398
26.65999984741211,2.0088787
26.8700008392334,2.0062318
26.32999992370605,2.0145998
26.0,2.0117598
26.0,2.0012364
26.0,1.9900439
25.75,1.9775232
26.20000076293945,1.962635
26.25,1.9481642
25.98999977111816,1.9341357
25.93000030517578,1.9183832
25.93000030517578,1.9014273
25.93000030517578,1.883421
26.36000061035156,1.8662933
26.6200008392334,1.8574423
27.52000045776367,1.8593411
27.72999954223633,1.8738731
27.46999931335449,1.9031008
27.46999931335449,1.941814
27.46999931335449,1.987154
27.70999908447266,2.0362496
27.94000053405762,2.0846386
27.1200008392334,2.1298294
27.3799991607666,2.1657023
27.95000076293945,2.1982822
27.95000076293945,2.218358
27.95000076293945,2.2362018
28.14999961853027,2.2532883
27.78000068664551,2.2750168
28.07999992370605,2.2922401
27.60000038146973,2.3153324
27.92000007629395,2.3319297
27.92000007629395,2.3413687
27.92000007629395,2.3474712
27.45000076293945,2.3504677
27.48999977111816,2.351379
27.60000038146973,2.3477745
27.31999969482422,2.345562
27.46999931335449,2.349049
27.46999931335449,2.3495293
27.46999931335449,2.3480134
27.73999977111816,2.3467565
28.31999969482422,2.34129
28.54000091552734,2.3446283
28.06999969482422,2.3627787
28.43000030517578,2.378779
28.43000030517578,2.3977256
28.43000030517578,2.4197645
28.3799991607666,2.4435487
28.6299991607666,2.464507
29.1200008392334,2.4803076
27.97999954223633,2.493937
27.47999954223633,2.5025263
27.47999954223633,2.5010548
27.47999954223633,2.4883447
28.09000015258789,2.4666166
28.09000015258789,2.4473143
26.59000015258789,2.4266634
26.97999954223633,2.4003234
26.79999923706055,2.371263
26.79999923706055,2.3353481
26.79999923706055,2.3005915
27.14999961853027,2.2660308
26.93000030517578,2.2331536
26.55999946594238,2.2046824
26.57999992370605,2.1797752
25.86000061035156,2.1535501
25.86000061035156,2.123741
25.86000061035156,2.0936172
25.3799991607666,2.065751
25.36000061035156,2.034149
25.96999931335449,2.0052457
26.85000038146973,1.9797157
26.48999977111816,1.9591763
26.48999977111816,1.9388182
26.48999977111816,1.9208416
27.19000053405762,1.9080421
26.51000022888184,1.9043263
26.92000007629395,1.9018794
27.0,1.8949302
27.85000038146973,1.9043931
27.85000038146973,1.908711
27.85000038146973,1.9225799
22.26000022888184,1.9401242
22.39999961853027,1.9476763
22.54000091552734,1.9426396
22.19000053405762,1.9278222
22.30999946594238,1.905117
22.30999946594238,1.8718897
22.30999946594238,1.8274981
21.8700008392334,1.7842801
21.8700008392334,1.7366674
21.85000038146973,1.6880095
21.68000030517578,1.6382515
22.10000038146973,1.5981091
22.10000038146973,1.5560117
22.10000038146973,1.5195101
22.36000061035156,1.4829286
21.78000068664551,1.4574909
22.36000061035156,1.423699
22.05999946594238,1.3993267
21.23999977111816,1.3779732
21.23999977111816,1.3617283
21.23999977111816,1.3489432
21.71999931335449,1.3357882
21.52000045776367,1.3254651
21.59000015258789,1.3098955
21.45000076293945,1.291992
21.03000068664551,1.2880139
21.03000068664551,1.2790985
21.03000068664551,1.2731044
21.77000045776367,1.2665682
