y_test,y_pred
-0.1777219389099662,-0.16272166
-0.3695924170578304,-0.16272166
-0.1779303406581325,-0.35345763
-0.48563924741832,-0.16292788
-0.957028868424949,-0.46905872
-0.9979092210113925,-0.9310843
-0.9979092210113925,-0.97016215
-0.9979092210113925,-0.97016215
-1.6944140716667258,-0.97016215
-0.9138967018823868,-1.5964104
-0.6318823109766895,-0.8896419
-0.5380985303308472,-0.614151
-0.6351280750218408,-0.5212168
-0.6351280750218408,-0.6173584
-0.6351280750218408,-0.6173584
-0.8232870332155339,-0.6173584
-1.6042561568310685,-0.8019246
-1.4407400018326946,-1.5204041
-0.9820245289565274,-1.3782835
-1.3812355343389635,-0.9550017
-1.3812355343389635,-1.3252935
-1.3812355343389635,-1.3252935
-1.4775050975406008,-1.3252935
-1.1238751405851022,-1.4106951
-1.8237322881711464,-1.089243
-1.717870946903349,-1.7022825
-1.3437229659548204,-1.6158953
-1.3437229659548204,-1.2915615
-1.3437229659548204,-1.2915615
-1.0998767946983294,-1.2915615
0.517578713389116,-1.0667197
0.0059088723956312,0.50189316
-0.7739416483469752,0.017633136
-1.1977297393977115,-0.7538107
-1.1977297393977115,-1.1580426
-1.1977297393977115,-1.1580426
-1.9527214843140857,-1.1580426
-1.7269656974846874,-1.8039888
-0.8936670554228098,-1.623417
0.3593968334355704,-0.8701331
0.359127454482955,0.35470527
0.359127454482955,0.3544532
0.359127454482955,0.3544532
1.5238972584501782,0.3544532
2.079564079611629,1.440072
1.6179451237851594,1.9298928
0.2958175994284303,1.5263371
2.0413341069612265,0.295051
2.0413341069612265,1.898
2.0413341069612265,1.898
1.6713684945839111,1.898
1.350354513015494,1.5748533
0.6449207962399832,1.2787312
0.7366278413880752,0.61976177
-0.0705519761509588,0.7046732
-0.0705519761509588,-0.05709068
-0.0705519761509588,-0.05709068
0.3500277655964448,-0.05709068
0.3500277655964448,0.3459364
-0.0379518256900176,0.3459364
1.7404673001519886,-0.025158655
0.8559242095892708,1.6370023
0.8559242095892708,0.81546587
0.8559242095892708,0.81546587
1.2214610278219362,0.8154658
1.2250683622755578,1.1578573
2.4913624375169725,1.1612456
2.09024325482975,2.2529137
1.1220829183475507,1.9387467
1.1220829183475507,1.0644945
1.1220829183475507,1.0644945
-0.255220044987353,1.0644945
0.0745301612922845,-0.23959477
1.6570146702589676,0.08416149
1.8910423795964928,1.5618559
2.2510121414863864,1.7697355
2.2510121414863864,2.0690286
2.2510121414863864,2.0690286
2.5918391950210617,2.0690286
1.487581819687848,2.325846
1.85514206934496,1.4065099
2.553583534623085,1.738451
2.5564755447768404,2.2983513
2.5564755447768404,2.3004417
2.5564755447768404,2.3004417
2.0453096442966587,2.3004417
1.8353151833202188,1.9013307
1.6424961748240772,1.7210728
1.617592487168708,1.5486807
1.5371782357617614,1.5260158
1.5371782357617614,1.4523138
1.5371782357617614,1.4523138
1.6050351962419809,1.4523138
1.6050351962419809,1.5145572
1.202879655795236,1.514557
1.4429514499319742,1.140402
1.183676234814417,1.3651015
1.183676234814417,1.1223596
1.183676234814417,1.1223596
0.9067928732557532,1.1223596
0.705231012629474,0.86286837
0.670424903088845,0.6755856
0.3836156009897039,0.64336264
0.3885664091547571,0.37734058
0.3885664091547571,0.38196236
0.3885664091547571,0.38196236
0.7801516573624484,0.38196236
0.5725452539250648,0.7450391
-0.6343677018951221,0.5527947
-2.1963678208531685,-0.61660707
-2.3942480580771144,-1.9848953
-2.3942480580771144,-2.1206748
-2.3942480580771144,-2.1206748
-2.1518095586328654,-2.1206748
-2.1518095586328654,-1.9529325
-1.64003713855445,-1.9529325
-1.6897169468879083,-1.5507778
0.8695305940914091,-1.5924941
0.8695305940914091,0.8281352
0.8695305940914091,0.8281352
0.9208921905714348,0.8281352
0.1708114388266942,0.8760251
-0.2675189624325774,0.17659459
-0.2365346853341272,-0.25182128
-0.954833310565766,-0.22103168
-0.954833310565766,-0.92897975
-0.954833310565766,-0.9289798
-0.954833310565766,-0.9289798
-1.3389517495559249,-0.92897975
-1.4527162163875234,-1.2872537
-1.79586650612635,-1.3888698
-1.8322167386791,-1.6797924
-1.8322167386791,-1.7090943
-1.8322167386791,-1.7090943
-1.5896690848655932,-1.7090943
-0.9317157680940829,-1.5079447
-1.18623136278437,-0.9067886
-1.0098959659590254,-1.147384
-1.7698795715511957,-0.9815819
-1.7698795715511957,-1.658657
-1.7698795715511957,-1.658657
-1.287698197998077,-1.658657
-1.398845035708104,-1.2407337
-1.2651689434737556,-1.3410422
-0.9135387162735428,-1.2201473
-0.7462618044556186,-0.88929707
-0.7462618044556186,-0.72672474
-0.7462618044556186,-0.72672474
-0.54019492010827,-0.72672474
-0.3294219894258236,-0.523299
-0.7292615201962716,-0.3134341
-0.8094146995994136,-0.7100569
-0.7901091476650578,-0.78842163
-0.7901091476650578,-0.7695998
-0.7901091476650578,-0.7695998
-1.0405164655522363,-0.7695998
-1.6461204634753677,-1.0106726
-1.3930521321060885,-1.5559145
-1.2056074183523395,-1.3358673
-0.7871538602324232,-1.1653335
-0.7871538602324232,-0.7667154
