y_test,y_pred
-1,0.05028438
0,0.05028438
0,0.05028438
0,0.05028438
0,0.05028438
-1,0.05028438
-1,0.05028438
-1,0.05028438
-1,0.05028438
0,0.05028438
0,0.05028438
-1,0.05028438
-1,0.05028438
-1,0.05028438
-1,0.05028438
0,0.05028438
0,0.05028438
2,0.05028438
2,0.05028438
1,0.05028438
1,0.05028438
1,0.05028438
1,0.05028438
1,0.05028438
0,0.05028438
0,0.05028438
1,0.05028438
1,0.05028438
1,0.05028438
1,0.05028438
1,0.05028438
1,0.05028438
0,0.05028438
0,0.05028438
0,0.05028438
0,0.05028438
0,0.05028438
0,0.05028438
0,0.05028438
0,0.05028438
0,0.05028438
0,0.05028438
0,0.05028438
0,0.05028438
1,0.05028438
2,0.05028438
0,0.05028438
1,0.05028438
1,0.05028438
1,0.05028438
1,0.05028438
1,0.05028438
2,0.05028438
0,0.05028438
-1,0.05028438
-1,0.05028438
-1,0.05028438
0,0.05028438
0,0.05028438
-2,0.05028438
-1,0.05028438
-1,0.05028438
-1,0.05028438
-1,0.05028438
0,0.05028438
-1,0.05028438
-1,0.05028438
-1,0.05028438
-2,0.05028438
-2,0.05028438
-2,0.05028438
-2,0.05028438
-1,0.05028438
-1,0.05028438
0,0.05028438
0,0.05028438
0,0.05028438
0,0.05028438
0,0.05028438
0,0.05028438
0,0.05028438
0,0.05028438
1,0.05028438
1,0.05028438
1,0.05028438
-3,0.05028438
-2,0.05028438
-2,0.05028438
-1,0.05028438
-1,0.05028438
-1,0.05028438
-1,0.05028438
-1,0.05028438
-1,0.05028438
-1,0.05028438
-1,0.05028438
-1,0.05028438
-1,0.05028438
-1,0.05028438
0,0.05028438
-1,0.05028438
0,0.05028438
0,0.05028438
-1,0.05028438
-1,0.05028438
-1,0.05028438
0,0.05028438
0,0.05028438
0,0.05028438
0,0.05028438
0,0.05028438
0,0.05028438
0,0.05028438
0,0.05028438
0,0.05028438
0,0.05028438
-2,0.05028438
-2,0.05028438
