y_test,y_pred
-0.65999064599979,0.32406107
1.1803237603843508,0.40028942
0.8854680256976838,0.5341211
0.3904658988376887,0.53092515
-0.0284691829757814,0.4706336
-0.7361735620507799,0.361887
-0.7361735620507799,0.31695715
-0.7361735620507799,0.33742258
-1.169006897636492,0.36933482
-0.2579281788059809,0.3602244
1.059008324933378,0.41534463
1.575333606630419,0.52280724
1.3331226829562388,0.5801511
1.3331226829562388,0.5261419
1.3331226829562388,0.4615958
2.318337965676961,0.43769965
-0.0372874267830507,0.5545027
0.1629859754184107,0.38014454
0.9956512875885388,0.3583443
-0.0016640542997394,0.41056788
-0.0016640542997394,0.43682918
-0.0016640542997394,0.40599984
-0.1397653533048945,0.38012427
0.6288763344588453,0.4126637
0.5014592960461579,0.4770709
-1.1903233467602623,0.48022076
0.001990244114546,0.33808362
0.001990244114546,0.40084708
0.001990244114546,0.44060513
-0.8787227360279908,0.49292967
0.2032375414767552,0.38109466
1.0924485925303282,0.4459683
0.1512242270706218,0.5191384
-0.7307266519183034,0.47736004
-0.7307266519183034,0.363256
-0.7307266519183034,0.34035718
-2.562814074439132,0.3873717
-2.9405598207706465,0.2537856
-2.2648226265097366,-0.047632527
-2.2357471282811523,-0.068805404
-1.7776667039606862,-0.120346874
-1.7776667039606862,0.0512793
-1.7776667039606862,0.13423005
-1.4291564117370898,0.27087438
-0.7851133278666531,0.30059978
-0.5818651535263376,0.5054034
-0.7427532091117474,0.5533041
-0.4603849364005394,0.38183177
-0.4603849364005394,0.30832154
-0.4603849364005394,0.31305566
-0.3062275796186274,0.35884556
-0.625345660294133,0.33414933
-0.6816933372649627,0.19922835
-1.5248222612000857,0.14922145
-1.7126447093499535,-0.013163455
-1.7126447093499535,0.04501445
-1.7126447093499535,0.114333175
-0.9304409584988326,0.23628509
-0.9304409584988326,0.34762967
-1.6467468556817393,0.35401273
-0.5747010702027086,0.16520974
-1.1276333924614983,0.268056
-1.1276333924614983,0.21500319
-1.1276333924614983,0.26507133
-0.7308786630208153,0.1832228
-0.6689469972166124,0.31022677
-0.9485229296265798,0.30538458
-1.9388353800084013,0.22098932
-2.6642552962153685,-0.076264754
-2.6642552962153685,-0.53990495
-2.6642552962153685,-0.46277314
-2.3362493907066098,-0.16845214
-1.94762527269308,-0.014154822
-0.7550777021062551,-0.09097081
0.4200180477598295,0.43365476
0.1127784718296908,1.0331775
0.1127784718296908,0.84417087
0.1127784718296908,0.3911128
0.2229405758263815,0.14630777
-0.6499549461059678,0.23918986
-0.3170180973200895,-0.10737643
0.7475629597915655,-0.045238055
1.131056122024487,0.38581085
1.131056122024487,0.7230721
1.131056122024487,0.5750437
0.686213701660964,0.32563502
0.5504944200673135,0.10451678
0.1034234440867101,0.037310384
0.5865458662729927,-0.06245304
0.5449488008518036,0.2147283
0.5449488008518036,0.31701866
0.5449488008518036,0.35863206
0.6048210424307157,0.24167809
0.6048210424307157,0.2534811
0.9780073812958884,0.25497514
1.71798806071037,0.32276654
1.627753901426391,0.4512557
1.627753901426391,0.47989622
1.627753901426391,0.39871597
1.1548410982975317,0.30169615
0.1291489698340597,0.22921738
-0.6138034275730734,0.06659668
-1.786248119786607,-0.012167819
-1.4272203584990169,-0.16849355
-1.4272203584990169,-0.047171235
-1.4272203584990169,0.065741606
0.6009023944140487,0.2071149
0.5569278967180811,0.5448833
0.0162040133129703,0.57590014
0.3081480800476691,0.41058007
-0.1119496295215492,0.23353824
-0.1119496295215492,0.1939035
-0.1119496295215492,0.2206021
-0.3976202012482639,0.20311472
-0.3976202012482639,0.19640243
-1.6190684318565551,0.19348407
-1.5592305979713792,-0.04655205
-2.0381257658499203,-0.08125969
-2.0381257658499203,-0.22361481
-2.0381257658499203,-0.06254074
-2.3556184274321628,0.024509706
-1.702068029279824,-0.14942044
-1.6179993289506984,-0.09365204
-0.6881495339634696,-0.10514681
-0.5015424989301822,0.42005965
-0.5015424989301822,0.47744003
-0.5015424989301822,0.45324376
-0.5015424989301822,0.20530641
-0.629529686160617,0.16990435
-0.4936046562327214,0.07839496
-1.1947245442117234,0.08308185
-0.8693472822777996,-0.2127465
-0.8693472822777996,-0.0950174
-0.8693472822777996,-0.005045913
-0.169621504794523,0.19065678
0.1827664459570031,0.3151316
1.128471061288845,0.3652056
1.73071366085871,0.45905742
0.7049996217324636,0.43046233
0.7049996217324636,0.21106488
0.7049996217324636,0.077268
0.8894274086032498,0.059625275
1.073163377937867,0.21944273
1.287734480001269,0.2784849
2.55045320100066,0.32177818
2.171452058215846,0.6383412
2.171452058215846,0.6914753
2.171452058215846,0.5596667
2.055235398994076,0.30488738
1.8754845922475547,0.3813437
1.5953024462998766,0.4795119
1.3591052342172911,0.45438465
1.5189319541615458,0.34396636
1.5189319541615458,0.41590974
1.5189319541615458,0.4244707
1.4279932192605207,0.3960699
1.0384313018699216,0.36114234
0.8199228879385783,0.29425856
1.0180443965203785,0.25081864
0.3400362692183535,0.33460552
0.3400362692183535,0.23222652
0.3400362692183535,0.21588194
-1.1543320887337585,0.19763005
-1.168746657838522,-0.038787514
-1.7079564769993691,0.031735502
-1.749545268518533,0.007875323
-1.749545268518533,0.12620038
-1.749545268518533,0.09487151
-1.749545268518533,0.18526208
-1.3856415094253547,0.22410336
-1.078617509860557,0.25605458
-0.9104896352505604,0.29291064
-0.4611949087986335,0.2959833
-0.4611949087986335,0.3612023
-0.4611949087986335,0.34284127
-0.4611949087986335,0.31147167
-0.4700887355610409,0.25134584
-0.2559655334480182,0.22431421
-0.550977622231335,0.24656314
-0.130670563478019,0.169987
0.4419606059636044,0.23334175
0.4419606059636044,0.28071168
0.4419606059636044,0.3219126
-0.1457142804587692,0.27519622
2.104433437500427,0.17351696
2.8344546097328203,0.33436996
1.356032771633474,0.5549608
0.9738764169747016,0.44305578
0.9738764169747016,0.25297064
0.9738764169747016,0.1674011
-0.0767076511383097,0.25511777
1.2193212454977669,0.15977275
1.9646698150203945,0.31512767
1.0559860449125962,0.48855963
-0.8921715106508634,0.43793026
-0.8921715106508634,0.038710974
-0.8921715106508634,-0.03725164
-0.3771836730868652,0.082992636
-0.9837860854548376,0.31994453
-0.3825064252206278,0.2502637
-1.0535455218972964,0.3117685
-0.5298076119078482,0.19758177
-0.5298076119078482,0.2965686
-0.5298076119078482,0.2717639
-0.4920012084652808,0.3088901
0.6601748628320688,0.2577887
1.0865071603195076,0.37744784
0.4078703055081221,0.437337
1.1217626122556357,0.33734733
1.1217626122556357,0.33984464
1.1217626122556357,0.33220023
1.0470274053186823,0.35181528
0.8492659390344982,0.2923462
1.049029551869506,0.25189847
0.867697651246014,0.26834303
-0.9369797405215226,0.27459413
-0.9369797405215226,0.11049933
-0.9369797405215226,0.08867822
-1.6351773412442223,0.139653
-1.8803720371439747,0.17406866
-1.620501213714595,0.09087821
-2.4880812379274464,0.12288689
-2.219538832604894,-0.13411388
-2.219538832604894,-0.25462538
-2.219538832604894,-0.18744186
-1.9134702972988349,0.06889837
-1.4926170293207164,0.08019092
-1.4811921482331614,0.12031486
-1.6764234758802123,0.025700226
-0.99126238923422,-0.21333507
-0.99126238923422,0.052268438
-0.99126238923422,0.23736984
-0.99126238923422,0.34203303
-0.99126238923422,0.14718133
0.24595584213502,0.14718133
1.1903275072795283,0.6565756
1.7675495646023978,1.0007879
1.7675495646023978,1.0644933
1.7675495646023978,0.6582923
1.3321123483010706,0.4156659
0.7252415723856928,0.188959
0.9746863502302352,-0.021796897
1.5170888257172872,0.102937736
1.1681604939290686,0.48737404
1.1681604939290686,0.5492638
1.1681604939290686,0.40866664
0.4079336022874232,0.2635918
-0.1520494240212574,0.0329154
0.1613183750600423,-0.18937692
0.8115400446827378,0.028034575
0.9947556480970584,0.53226453
0.9947556480970584,0.6992109
0.9947556480970584,0.52520984
1.16630749531298,0.3396455
0.7266707796293658,0.32794866
0.8041445262129949,0.27227226
1.597135490367893,0.29097518
1.1159668134117229,0.4461697
1.1159668134117229,0.4326521
1.1159668134117229,0.3721621
1.0352791866059143,0.29051813
0.2510840495747883,0.33387884
0.8908425579676447,0.21320388
0.9731856879374912,0.3190669
0.7694174075768713,0.38131222
0.7694174075768713,0.41328815
0.7694174075768713,0.33317208
0.2324910688963188,0.31759456
-1.18818616421429,0.25957602
-1.126576927680517,0.15734139
-2.143698748182428,0.17880815
-1.5923641858801738,0.11739863
-1.5923641858801738,0.18971547
-1.5923641858801738,0.21758857
-1.5909020695413505,0.2915512
-1.5357333234720605,0.24959597
-0.9746180871347148,0.21946403
-1.4148821590880984,0.28122914
-1.4148821590880984,0.21598127
-1.4148821590880984,0.21309426
-1.4148821590880984,0.20227498
-0.93203911535768,0.26125765
0.3347280285157222,0.31006604
-1.2439571404672165,0.47939578
-1.2439571404672165,0.24097538
-2.212240688558244,0.15272874
-2.212240688558244,-0.11520874
-2.212240688558244,0.017827578
-2.26406715404834,0.077231504
-2.6146851623059493,0.10542654
-0.6306245880014434,-0.27482897
0.2319366251305597,0.26601666
-0.5587034742424206,0.67930454
-0.5587034742424206,0.5804693
-0.5587034742424206,0.16477081
-1.1858176912496874,0.09705412
-0.7985807429941056,0.017686263
-0.9856316915685568,0.07515354
0.2085344285859277,0.04404474
0.1474149230621111,0.45041797
0.1474149230621111,0.42243418
0.1474149230621111,0.39926282
-0.3343611679361934,0.21554103
-1.5057859603286212,0.09456866
-0.3947119442946557,-0.22577786
0.2040363149937706,0.011284776
0.3386052822003321,0.3145254
0.3386052822003321,0.4981996
0.3386052822003321,0.32295108
1.3050345243684105,0.24179515
0.7801716761945112,0.40462542
-1.2732932786554785,0.34413004
-0.7373838264890459,-0.078764126
0.7207308394007785,-0.1307668
0.7207308394007785,0.2655901
0.7207308394007785,0.50451064
1.3109792044702755,0.38947982
1.2685170487585495,0.35018092
1.535327958954539,0.38527173
1.5522707718706332,0.43036166
1.7150408405692166,0.3996762
1.7150408405692166,0.46925876
1.7150408405692166,0.4154609
0.9052040111786276,0.3582212
0.9055577164846764,0.15051284
0.9320164602248104,0.16713783
1.6610117809283913,0.23651308
1.2392203561617303,0.5115758
1.2392203561617303,0.4589006
1.2392203561617303,0.3875959
