y_test,y_pred
-1,-0.28358096
0,-0.27072713
0,-0.25996244
0,-0.19087172
0,-0.06871695
-1,-0.057974808
-1,-0.13562292
-1,-0.2457675
-1,-0.3548412
0,-0.460658
0,-0.45761573
-1,-0.4291805
-1,-0.44631147
-1,-0.49454677
-1,-0.5618684
0,-0.6033039
0,-0.5161756
2,-0.29132402
2,0.15002048
1,0.5319379
1,0.666285
1,0.6165931
1,0.520209
1,0.4652632
0,0.45609802
0,0.3304222
1,0.16810726
1,0.1302763
1,0.16751748
1,0.23618685
1,0.3039715
1,0.34400845
0,0.31701216
0,0.23075476
0,0.16891527
0,0.1788845
0,0.2684055
0,0.32794863
0,0.37917492
0,0.4326114
0,0.40996405
0,0.40475354
0,0.38819307
0,0.35636526
1,0.3793272
2,0.5236903
0,0.70239395
1,0.80217785
1,0.7919944
1,0.72384137
1,0.64951336
1,0.558779
2,0.51394606
0,0.56118226
-1,0.45717537
-1,0.21989584
-1,-0.010490052
0,-0.1175498
0,-0.05687367
-2,0.08585971
-1,0.06475848
-1,-0.009843387
-1,-0.07582822
-1,-0.10265743
0,-0.07372714
-1,0.0038542077
-1,0.05349667
-1,-0.013942994
-2,-0.13781664
-2,-0.2890711
-2,-0.41059667
-2,-0.49555564
-1,-0.5535324
-1,-0.589034
0,-0.61675465
0,-0.5886074
0,-0.52512616
0,-0.48035854
0,-0.44720203
0,-0.4039721
0,-0.35961598
0,-0.32086965
1,-0.4160875
1,-0.30936614
1,-0.1713444
-3,-0.04513093
-2,-0.15677229
-2,-0.31819323
-1,-0.40026224
-1,-0.42843503
-1,-0.36990994
-1,-0.31003475
-1,-0.27383852
-1,-0.22362325
-1,-0.17906061
-1,-0.13516319
-1,-0.11477587
-1,-0.060464196
-1,-0.06417046
0,-0.090162955
-1,-0.1525676
0,-0.13035366
0,-0.15067947
-1,-0.11411252
-1,-0.10930904
-1,-0.11520999
0,-0.09339299
0,-0.11293178
0,-0.12067855
0,-0.11231776
0,-0.16053167
0,-0.17710388
0,-0.15745741
0,-0.111433975
0,-0.040669046
0,-0.025562175
-2,0.030472606
-2,-0.12035511
-2,-0.22561038
-2,-0.3127513
-2,-0.40019566
-2,-0.32374203
-1,-0.2360368
0,-0.27012244
0,-0.25692132
0,-0.18847355
0,-0.13859153
0,-0.099302925
-1,-0.066151135
-1,0.0150523335
-1,0.052591883
-1,-0.41692382
-1,-0.465284
-1,-0.4890514
-1,-0.48896343
-1,-0.48390245
0,-0.46984684
0,-0.40827495
0,-0.21008557
0,-0.09684578
0,-0.0408758
0,-8.8468194e-05
-1,0.095522195
-1,0.019295953
0,0.11487476
0,0.20264614
0,0.34581155
0,0.4866466
1,0.57402176
0,0.53187746
0,0.4652593
-1,0.26803723
-1,0.047149777
-1,-0.12200438
-1,-0.22408307
-2,-0.2515188
-1,-0.25525898
-1,-0.22010994
-1,-0.14185524
-1,-0.066354804
-1,-0.047373973
-1,-0.08235384
-2,-0.15807477
-1,-0.22213727
-1,-0.21684864
-1,-0.22667128
