y_test,y_pred
-0.1777219389099662,-0.270983
-0.3695924170578304,-0.270983
-0.1779303406581325,-0.27144793
-0.48563924741832,-0.27111244
-0.957028868424949,-0.27155712
-0.9979092210113925,-0.2731818
-0.9979092210113925,-0.27338696
-0.9979092210113925,-0.27284104
-1.6944140716667258,-0.27269277
-0.9138967018823868,-0.27468723
-0.6318823109766895,-0.27312332
-0.5380985303308472,-0.27130556
-0.6351280750218408,-0.27189943
-0.6351280750218408,-0.27250242
-0.6351280750218408,-0.27264538
-0.8232870332155339,-0.27248394
-1.6042561568310685,-0.2731037
-1.4407400018326946,-0.27564684
-0.9820245289565274,-0.2754146
-1.3812355343389635,-0.27303606
-1.3812355343389635,-0.2745401
-1.3812355343389635,-0.27528208
-1.4775050975406008,-0.2744269
-1.1238751405851022,-0.27517
-1.8237322881711464,-0.2743425
-1.717870946903349,-0.27556524
-1.3437229659548204,-0.27625808
-1.3437229659548204,-0.27470186
-1.3437229659548204,-0.27462214
-1.0998767946983294,-0.27495238
0.517578713389116,-0.2746446
0.0059088723956312,-0.27147233
-0.7739416483469752,-0.27246875
-1.1977297393977115,-0.27601558
-1.1977297393977115,-0.2764215
-1.1977297393977115,-0.27556452
-1.9527214843140857,-0.2750174
-1.7269656974846874,-0.27685997
-0.8936670554228098,-0.27697137
0.3593968334355704,-0.2744039
0.359127454482955,-0.27209374
0.359127454482955,-0.27294868
0.359127454482955,-0.27426738
1.5238972584501782,-0.2741561
2.079564079611629,-0.2722931
1.6179451237851594,-0.27087474
0.2958175994284303,-0.27211756
2.0413341069612265,-0.27545467
2.0413341069612265,-0.27150598
2.0413341069612265,-0.26958376
1.6713684945839111,-0.2714466
1.350354513015494,-0.27177188
0.6449207962399832,-0.27225265
0.7366278413880752,-0.27390108
-0.0705519761509588,-0.27351588
-0.0705519761509588,-0.27452496
-0.0705519761509588,-0.27494586
0.3500277655964448,-0.2739666
0.3500277655964448,-0.2728668
-0.0379518256900176,-0.27273428
1.7404673001519886,-0.2741197
0.8559242095892708,-0.26972318
0.8559242095892708,-0.27058062
0.8559242095892708,-0.2731421
1.2214610278219362,-0.2721564
1.2250683622755578,-0.27082962
2.4913624375169725,-0.27020687
2.09024325482975,-0.26573122
1.1220829183475507,-0.2649823
1.1220829183475507,-0.27004954
1.1220829183475507,-0.27061293
-0.255220044987353,-0.2695632
0.0745301612922845,-0.27353647
1.6570146702589676,-0.27314174
1.8910423795964928,-0.26669535
2.2510121414863864,-0.2639958
2.2510121414863864,-0.2615139
2.2510121414863864,-0.26055786
2.5918391950210617,-0.2612241
1.487581819687848,-0.25581056
1.85514206934496,-0.25937217
2.553583534623085,-0.25793883
2.5564755447768404,-0.24336323
2.5564755447768404,-0.2269884
2.5564755447768404,-0.2197982
2.0453096442966587,-0.21876422
1.8353151833202188,-0.22126594
1.6424961748240772,-0.22142205
1.617592487168708,-0.22054982
1.5371782357617614,-0.21632871
1.5371782357617614,-0.2111991
1.5371782357617614,-0.2090764
1.6050351962419809,-0.20873618
1.6050351962419809,-0.20143238
1.202879655795236,-0.1970692
1.4429514499319742,-0.20441413
1.183676234814417,-0.19730115
1.183676234814417,-0.1956031
1.183676234814417,-0.19629836
0.9067928732557532,-0.19685963
0.705231012629474,-0.20266849
0.670424903088845,-0.20961568
0.3836156009897039,-0.21139038
0.3885664091547571,-0.21648571
0.3885664091547571,-0.21751338
0.3885664091547571,-0.21705371
0.7801516573624484,-0.21689561
0.5725452539250648,-0.20847338
-0.6343677018951221,-0.20599672
-2.1963678208531685,-0.22307053
-2.3942480580771144,-0.2456567
-2.3942480580771144,-0.25148287
-2.3942480580771144,-0.25096065
-2.1518095586328654,-0.2509468
-2.1518095586328654,-0.2513581
-1.64003713855445,-0.25154674
-1.6897169468879083,-0.24916667
0.8695305940914091,-0.25049204
0.8695305940914091,-0.22439194
0.8695305940914091,-0.20522389
0.9208921905714348,-0.19976643
0.1708114388266942,-0.19787404
-0.2675189624325774,-0.2092135
-0.2365346853341272,-0.22270024
-0.954833310565766,-0.22735256
-0.954833310565766,-0.23809785
-0.954833310565766,-0.24285656
-0.954833310565766,-0.24282506
-1.3389517495559249,-0.24282506
-1.4527162163875234,-0.24840274
-1.79586650612635,-0.25362295
-1.8322167386791,-0.2600021
-1.8322167386791,-0.2645825
-1.8322167386791,-0.26458663
-1.5896690848655932,-0.26402965
-0.9317157680940829,-0.26372603
-1.18623136278437,-0.25850087
-1.0098959659590254,-0.26002985
-1.7698795715511957,-0.26151294
-1.7698795715511957,-0.2692747
-1.7698795715511957,-0.27176613
-1.287698197998077,-0.26930788
-1.398845035708104,-0.2668082
-1.2651689434737556,-0.26811892
-0.9135387162735428,-0.2694479
-0.7462618044556186,-0.2663468
-0.7462618044556186,-0.26462168
-0.7462618044556186,-0.264955
-0.54019492010827,-0.26521015
-0.3294219894258236,-0.26352692
-0.7292615201962716,-0.26150715
-0.8094146995994136,-0.26560298
-0.7901091476650578,-0.26826352
-0.7901091476650578,-0.26761723
-0.7901091476650578,-0.26740122
-1.0405164655522363,-0.26735553
-1.6461204634753677,-0.26854667
-1.3930521321060885,-0.27143067
-1.2056074183523395,-0.2708911
-0.7871538602324232,-0.26940948
-0.7871538602324232,-0.2685813
-0.7871538602324232,-0.2684667
-1.9249536144885635,-0.26881012
-1.210922103726172,-0.27307707
-0.8977159628085651,-0.27213353
-1.021577542925026,-0.2693573
-1.021577542925026,-0.27043617
-1.021577542925026,-0.27088597
-1.021577542925026,-0.27065733
0.3355141687410671,-0.27065733
-0.5382990958181431,-0.2673716
-0.4856742858737186,-0.26863164
0.383795725769007,-0.27040827
0.383795725769007,-0.26741382
0.383795725769007,-0.26676086
0.383795725769007,-0.2674713
-0.1626819647794763,-0.2674713
0.4789525350795013,-0.26892322
-2.2869931879092227,-0.267705
-1.54721361218552,-0.2749665
-0.3357994202778283,-0.27532646
-0.3357994202778283,-0.26914144
-0.3357994202778283,-0.26918456
0.2384746728005975,-0.27031767
1.8457168313712224,-0.26921612
1.899813849493701,-0.26512918
2.333622307845428,-0.26353547
2.6087982544925743,-0.26151553
2.6087982544925743,-0.25639406
2.6087982544925743,-0.25488532
2.1028308889265093,-0.25535825
2.4226399986109537,-0.25578958
2.068055881130922,-0.24991581
1.901342215136929,-0.24640411
1.3811950041971934,-0.24504116
1.3811950041971934,-0.24822298
1.3811950041971934,-0.250037
1.0287521947426057,-0.24985623
1.2923885913827848,-0.25240913
1.029640080434591,-0.24939492
1.0442067543364049,-0.24900442
0.9642185505274876,-0.24868858
0.9642185505274876,-0.2477923
0.9642185505274876,-0.24775165
0.9169359236123416,-0.24775809
0.7419508484313078,-0.2472598
0.2987777274838781,-0.2481426
0.0275793373811818,-0.2529949
1.101787573792047,-0.256389
1.101787573792047,-0.2473588
1.101787573792047,-0.2423073
0.8906002834431553,-0.24232224
0.5868907264351505,-0.24393195
1.2697585826962294,-0.24667248
1.6359792360817216,-0.24350718
