y_test,y_pred
-0.2478796244311187,-0.16911495
-0.4210383928302625,-0.16911495
-0.2857403670220779,-0.16995001
-0.5416848446044147,-0.16876417
-0.9574131893134274,-0.1704553
-1.036649635194378,-0.17214395
-1.036649635194378,-0.17145108
-1.036649635194378,-0.17112021
-1.6310939144278864,-0.17112021
-0.9516018944629993,-0.17481142
-0.6865916557010676,-0.1691323
-0.5253788049022587,-0.17008919
-0.5444071137166233,-0.17039986
-0.5444071137166233,-0.17123133
-0.5444071137166233,-0.17087427
-0.8347447657073189,-0.17087427
-2.048056408873537,-0.17202559
-1.6710045300834786,-0.1758643
-0.8329987605367831,-0.17266266
-1.5777281800412106,-0.17074937
-1.5777281800412106,-0.17510124
-1.5777281800412106,-0.17309678
-1.7635926636785642,-0.17309678
-1.0550720213819702,-0.17451172
-1.779690802845438,-0.17179023
-1.523202023251918,-0.17627303
-1.06296669740807,-0.17399038
-1.06296669740807,-0.17279427
-1.06296669740807,-0.17362879
-0.7725131585459286,-0.17362879
1.0840122497143707,-0.17303659
0.5463407173646256,-0.16721392
-0.3457905237255137,-0.17380536
-0.9345777030900032,-0.17535649
-0.9345777030900032,-0.17503381
-0.9345777030900032,-0.17369033
-1.8974210402998049,-0.17369033
-1.58511142842109,-0.17714468
-0.5419590666262162,-0.174428
0.9430078406172442,-0.17154485
0.7396738858910217,-0.1694244
0.7396738858910217,-0.17306952
0.7396738858910217,-0.172804
1.6149056711128726,-0.172804
1.7868422958234236,-0.16918045
1.3237995285260158,-0.16922261
0.1339541224382145,-0.17146926
1.5799281859951142,-0.17583211
1.5799281859951142,-0.16517769
1.5799281859951142,-0.16965497
1.333672094448907,-0.16965497
1.062614983385658,-0.17024593
0.4076901042041203,-0.17070566
0.4675262964009826,-0.17342708
-0.3904273972816049,-0.17083238
-0.3904273972816049,-0.1748185
-0.3904273972816049,-0.1725938
-0.0813541144629551,-0.1725938
-0.0813541144629551,-0.17047295
-0.8115349435654926,-0.17184713
1.881180406137852,-0.17336553
0.5107437592071733,-0.16368064
0.5107437592071733,-0.17253944
0.5107437592071733,-0.17048836
1.1656809658289151,-0.17048836
1.2222204597083313,-0.16802256
2.4825673185330697,-0.16864127
1.8191278782110207,-0.15996419
0.8033727504682577,-0.1646826
0.8033727504682577,-0.16946423
0.8033727504682577,-0.16749167
-0.4345296463542988,-0.16749167
-0.076707272710883,-0.17434908
1.2895628558835392,-0.16900775
1.4850793798777986,-0.16136211
1.8734244751782057,-0.16205694
1.8734244751782057,-0.15759757
1.8734244751782057,-0.15895459
2.171667844714478,-0.15895459
1.1305424984365726,-0.15119538
1.536862255087617,-0.16074802
2.263116441717876,-0.15293688
2.2113240114599546,-0.13818413
2.2113240114599546,-0.12831189
2.2113240114599546,-0.12761694
1.6886657933930556,-0.12761694
1.457127938493608,-0.12996648
1.257158787800911,-0.1290255
1.223220493980948,-0.12853165
1.1935784020548736,-0.124845326
1.1935784020548736,-0.121853605
1.1935784020548736,-0.121547505
1.346143951735936,-0.121547505
1.346143951735936,-0.115156986
0.885928066719871,-0.11423421
1.273598244244853,-0.121287584
0.9647830687081188,-0.1122354
0.9647830687081188,-0.11417723
0.9647830687081188,-0.114719495
0.559311633693337,-0.114719495
0.2032169745127361,-0.11958949
0.0902091660975224,-0.123474136
-0.904680194831147,-0.123105735
-0.6336272812274956,-0.12770103
-0.6336272812274956,-0.12660475
-0.6336272812274956,-0.12646171
0.7144448182969712,-0.12646171
0.172510591756226,-0.11876202
-2.3381385475674468,-0.1200442
-2.788050943009354,-0.13511442
-2.086900671299148,-0.15032995
-2.086900671299148,-0.1500906
-2.086900671299148,-0.1500649
-1.7232365350397765,-0.1500649
-1.7232365350397765,-0.15057586
-1.2582341847457106,-0.15052861
-1.2944222185939729,-0.14760049
1.1405900974354568,-0.15084614
1.1405900974354568,-0.11885369
1.1405900974354568,-0.11635881
1.192762368692324,-0.11635881
0.4917935318799727,-0.114764765
0.0891244817283534,-0.12507617
0.0922922321680854,-0.13269027
-0.5875852110640645,-0.1334561
-0.5875852110640645,-0.14376782
-0.5875852110640645,-0.14381228
-0.5875852110640645,-0.14381228
-0.9465977490376845,-0.14381228
-1.0623144892759595,-0.15019557
-1.4163519947737235,-0.15307252
-1.5160894526055526,-0.15993269
-1.5160894526055526,-0.16261075
-1.5160894526055526,-0.16165623
-1.3164804154696348,-0.16165623
-0.7320144858626673,-0.16119176
-0.9909765101189022,-0.15359125
-0.8441413956209045,-0.16047372
-1.4869115234459964,-0.15820765
-1.4869115234459964,-0.17126033
-1.4869115234459964,-0.16720521
-1.0909423960000133,-0.16720521
-1.2537245487006758,-0.16289183
-1.1322700293695842,-0.16797592
-0.6585594293288192,-0.16656497
-0.3480487803602375,-0.1625182
-0.3480487803602375,-0.16234441
-0.3480487803602375,-0.16283996
0.1972869010714872,-0.16283996
0.7521345782524732,-0.1602057
-0.4162361666789703,-0.15876912
-0.6466699959169987,-0.16569136
-0.6153868839266479,-0.16540019
-0.6153868839266479,-0.16516112
-0.6153868839266479,-0.16507256
-0.9451012845772242,-0.16507256
-1.6799092030673233,-0.16703409
-1.2632643987463712,-0.17057128
-1.041443866270332,-0.16752955
-0.5363134470652151,-0.16734824
-0.5363134470652151,-0.16594277
-0.5363134470652151,-0.16665193
-1.90864422605848,-0.16665193
-1.1052973830542052,-0.1738962
-0.7016743125432204,-0.16740158
