y_test,y_pred
-0.128335396953047,0.12183495
0.1800286344947695,0.12183495
0.939820954049814,0.51815397
1.1193433095258594,1.3824174
1.48142243385259,0.27770352
1.9992563825163527,0.56112516
1.9992563825163527,0.95416105
1.9992563825163527,0.12183495
1.318012910267124,0.12183495
0.8675517315670325,-0.9944357
1.2040327738783387,-0.53199446
1.340805168741343,0.8536936
0.912595787097954,0.56112516
0.912595787097954,-0.53199446
0.912595787097954,0.12183495
0.3920584556676843,0.12183495
0.2578549504711122,-0.82072484
0.5600758088328145,-0.012953356
0.0550433647173863,0.7717047
-0.9728626299220972,-0.7104607
-0.9728626299220972,-1.526411
-0.9728626299220972,0.12183495
-0.8236048916942993,0.12183495
-0.4566869064854804,0.56112516
-1.1153899016695703,0.833331
-0.5512734114802851,-0.6437978
-0.3237853282939456,1.0714966
-0.3237853282939456,0.38779372
-0.3237853282939456,0.12183495
0.975162275955888,0.12183495
-0.1426534081170015,1.5164961
-1.9245893021289595,-1.0798011
-0.5968896352961657,-2.0216148
-0.4064260242529033,1.50019
-0.4064260242529033,0.27770793
-0.4064260242529033,0.12183495
-0.5634421543741817,0.12183495
-1.1881753613764667,-0.14838894
-1.2562746902116213,-0.6882785
0.6525461537921097,-0.10319415
1.6644990584395354,1.8401955
1.6644990584395354,1.0714966
1.6644990584395354,0.12183495
1.3117904936412734,0.12183495
-0.1794225626798115,-0.26144803
0.2458464220783469,-1.4089359
-0.2876791980708739,0.5396698
0.0226959382428609,-0.48707908
0.0226959382428609,0.40966082
0.0226959382428609,0.12183495
0.0227521762761168,0.12183495
-0.7652214422088977,0.18885444
0.8569074059715494,-0.5991697
-1.0949276153272829,1.5164961
0.4264261647071995,-1.6401753
0.4264261647071995,1.4336652
0.4264261647071995,0.12183495
0.5699730515295861,0.12183495
0.5699730515295861,0.27770793
-1.184919280649242,0.12183495
0.0012064839001687,-1.5647565
-0.8484104538684883,1.0906905
-0.8484104538684883,-0.5319989
-0.8484104538684883,0.12183495
0.5369965457156636,0.12183495
0.3303118150855844,1.2035708
-0.1654799703887151,-0.035486773
0.5245751185786917,-0.28405684
1.0393191776089106,0.7302
1.0393191776089106,0.5825099
1.0393191776089106,0.12183495
0.0014486570007174,0.12183495
-0.8636124988132626,-0.6882785
-1.9092806169002965,-0.554418
-1.2678146389477234,-0.6660569
-1.3474575038010224,0.45323104
-1.3474575038010224,-0.035486773
-1.3474575038010224,0.12183495
-2.430880576456131,0.12183495
-2.9050688770686657,-1.0585662
-2.5296863458729564,-1.2470369
-2.718130390286203,-0.28405684
-2.2158337269629094,-1.369005
-2.2158337269629094,0.18885444
-2.2158337269629094,0.12183495
-2.6734003516986973,0.12183495
-2.1630004122686177,-2.2319334
-1.7058776069729833,0.27770793
-1.20031929171372,0.7093289
-0.99272205317985,1.1850377
-0.99272205317985,0.45323533
-0.99272205317985,0.12183495
-1.5685801119085572,0.12183495
-1.5685801119085572,-2.1150064
-1.1490147617640034,0.12183495
-0.8864500890850731,1.0715005
-0.6820451859419145,0.6883792
-0.6820451859419145,0.5396698
-0.6820451859419145,0.12183495
-0.8195075197671183,0.12183495
-1.0714048945343193,-0.5768088
-1.3931505655708856,-0.8862892
-1.5396941074193744,-1.1009736
-1.2755488850976078,-0.6437978
-1.2755488850976078,0.561121
-1.2755488850976078,0.12183495
-0.4954389528007189,0.12183495
-0.786374644801169,1.7160437
0.418535635428083,-0.6437978
0.1754866854990661,1.8401955
1.179923349963813,-0.48707908
1.179923349963813,1.2402917
1.179923349963813,0.12183495
1.5691973777003911,0.12183495
1.5691973777003911,0.667353
1.991397389121897,0.12183495
2.192412329796836,0.8739748
1.807689064395965,1.0327935
1.807689064395965,-0.035486773
1.807689064395965,0.12183495
1.584102502250161,0.12183495
1.6044708911139565,0.09943027
0.5711815190695466,0.51815397
-0.079879708600418,-1.8382598
-0.1078927397253529,-1.1220697
-0.1078927397253529,0.09943472
-0.1078927397253529,0.12183495
-0.1078927397253529,0.12183495
-0.0148919461487397,0.12183495
0.3166998735727123,0.32188237
0.1276007299899485,0.7923308
0.3204790947112748,-0.21622227
0.3204790947112748,0.6038304
0.3204790947112748,0.12183495
0.2359042183755951,0.12183495
0.4691876180506268,0.09943027
0.1789773556164157,0.667353
0.186896767665885,-0.19360502
-1.4768653255864177,0.23335737
-1.4768653255864177,-1.6772256
-1.4768653255864177,0.12183495
-1.4774744556914174,0.12183495
-1.791207861972608,0.009566449
-2.287748833302074,-0.3969888
-1.4711800490542373,-1.1430913
-0.5635576981164359,1.0132872
-0.5635576981164359,1.3300313
-0.5635576981164359,0.12183495
-0.5352882406374807,0.12183495
0.3058610473089773,0.05455286
1.1838725197515767,1.1476293
0.9215692312812246,1.1097813
1.7792380206743357,-0.46458662
1.7792380206743357,1.2035708
1.7792380206743357,0.12183495
1.497883535854334,0.12183495
1.5972285736149887,0.009570889
1.2232301045623664,0.51815397
1.224345904186401,-0.21622227
1.3617996971029005,0.27770793
1.3617996971029005,0.5396698
1.3617996971029005,0.12183495
1.1232056711731784,0.12183495
1.0871578893122684,-0.10319415
0.8895644701965031,0.21112454
0.8580201841753298,-0.12578516
0.8580201841753298,0.16654454
0.8580201841753298,0.12183495
0.8580201841753298,0.12183495
0.7714594578526494,0.12183495
0.2531770670409251,0.054548413
0.2821801950559716,-0.6882785
0.9142079030400264,0.27770352
0.9142079030400264,1.2035708
0.9142079030400264,0.12183495
0.9142079030400264,0.12183495
-0.861897054576403,0.12183495
-0.9624793917611238,-2.037511
-2.8505063293795607,0.3439049
-2.9659511693356024,-2.0844088
-2.666997531624035,-0.9297275
-2.666997531624035,-0.5991697
-2.666997531624035,0.12183495
-2.489706002540245,0.12183495
-1.7831622886481684,-0.82072484
-1.1028009455775845,1.0327935
-1.8126430180275168,1.3650787
-1.598220487927523,-2.1150064
-1.598220487927523,0.12183495
-1.598220487927523,0.12183495
-1.7115526024580527,0.12183495
-1.4963773139710814,-0.90803486
-1.3730748168655726,0.21112454
-1.2984185977111449,0.032070614
-0.8373425899149128,-0.08061364
-0.8373425899149128,1.2584777
-0.8373425899149128,0.12183495
-0.7590818226740949,0.12183495
-0.249821873043599,0.12183495
0.123694600654466,1.3476186
0.5537532889422034,0.9142582
0.948482680145101,0.9936753
0.948482680145101,0.81287616
0.948482680145101,0.12183495
1.6236763560348746,0.12183495
1.326261286939967,1.0906905
1.5627938129231644,-0.6437978
1.167282646689812,0.4314782
0.3836387514309754,-0.554418
0.3836387514309754,-1.369005
0.3836387514309754,0.12183495
0.3878368748843072,0.12183495
0.2208527196142388,0.18885444
0.8368675618827462,-0.12578957
0.7020784206163324,1.3476186
0.5283382310360172,-0.10319415
0.5283382310360172,-0.10319865
0.5283382310360172,0.12183495
1.19133149833492,0.12183495
1.536976762025091,1.5164961
1.4631843733500678,1.0715005
1.4321922636232822,0.23335737
1.542462066771637,0.2555554
1.542462066771637,0.4314738
1.542462066771637,0.12183495
0.9769592427430864,0.12183495
1.5412335887885769,-0.7547038
-0.7533607885671676,1.0521972
0.6064138050076449,-2.5389829
0.8162353820996601,1.7726662
0.8162353820996601,0.496575
0.8162353820996601,0.12183495
0.8162353820996601,0.12183495
0.8162353820996601,0.12183495
0.3068231174631753,0.12183495
1.4813418039780537,-0.50955343
1.2554820304143888,1.6268473
1.2554820304143888,-0.012948886
1.2554820304143888,0.12183495
-0.0892385015787169,0.12183495
-0.7650961191440366,-1.7319571
0.0342917167647342,-0.88629335
-1.1522906070874253,1.2945004
-1.803071952375819,-1.369005
-1.803071952375819,-0.6882785
-1.803071952375819,0.12183495
-1.733067238110521,0.12183495
