y_test,y_pred
0.9476374558353504,-0.35539174
1.76099816730754,-0.4741556
1.8262810861821868,1.0087517
1.2122195028129263,1.3170124
1.264438746944738,0.77124226
-0.150632364258703,0.9566205
-0.150632364258703,-1.0934004
-0.150632364258703,-0.98680854
-1.2211585962089615,-0.9431285
-0.5395168691393273,-1.2522566
0.4296475430552016,-0.12620448
0.5792501657458349,0.9103118
-0.0224661118375024,0.870385
-0.0224661118375024,0.89247286
-0.0224661118375024,0.51186126
1.895575642851188,-0.50057966
-0.2052494779183082,1.2895508
1.9204617159582669,-0.11981984
0.5744264348919895,1.3784024
-2.642381131425142,0.37300205
-2.642381131425142,-2.4616554
-2.642381131425142,-1.4941771
-1.9610722295764085,-2.69664
-0.4114438395251079,-1.4537021
-0.3809752681644547,2.2134633
-1.4948540675130435,1.9221029
-1.1418488776364253,0.1990269
-1.1418488776364253,0.16429077
-1.1418488776364253,-1.2601918
-1.201761701119133,-0.804071
-0.7484896461941213,-0.4144919
-0.8715827694135444,0.41493475
-0.7767047065662652,-0.40394318
-0.9465136302108949,-0.34966457
-0.9465136302108949,-0.6965179
-0.9465136302108949,-0.9060934
-0.6622103812909357,-0.76861614
-1.3214218588559214,-0.20819499
-2.5576964989573603,-0.86229056
-2.8289534685538897,-2.0203006
-2.085624427858652,-4.1621456
-2.085624427858652,-3.3199651
-2.085624427858652,-2.7612298
-1.8812367006499413,-1.3314748
-1.0651951060075635,-0.96037215
-0.9577330604669764,1.3768123
-1.032533796246314,1.1418732
-0.4842482505900615,0.38126522
-0.4842482505900615,1.7703229
-0.4842482505900615,0.781915
-0.5010301008916304,0.5008062
-0.6667108847355779,0.60010046
-0.5242985091514254,-1.1978544
-0.4936966424358103,-0.9775149
-0.3673301455168001,-1.1456611
-0.3673301455168001,-0.706003
-0.3673301455168001,-0.29361278
-1.035354721364364,-0.3488356
-1.035354721364364,-1.0125216
-2.1268253390955523,-0.86009866
-1.8841515353078149,-1.8976785
-1.5424781978840307,-1.447766
-1.5424781978840307,-1.0788544
-1.5424781978840307,-0.8033355
-1.4258754010251131,-0.32949036
-1.457688669657005,-0.04814978
-1.9365014015561504,-0.7596396
-2.328915253144015,-1.5509301
-2.151558583767389,-2.7727475
-2.151558583767389,-3.1315777
-2.151558583767389,-2.5286536
-2.2030005948114084,-1.3966354
-1.5942723444106657,-2.0234451
-0.9076216737168948,-0.6048023
-1.9362460864480169,1.0085642
-1.7649062209968644,-2.0371091
-1.7649062209968644,-1.3556343
-1.7649062209968644,-2.0479336
-1.3681855758704498,-1.9840599
-1.631958810330486,0.118117675
-1.2898363110876276,-1.2431568
-1.079259179013752,-0.64170253
-0.9684240168322864,-0.6005062
-0.9684240168322864,-0.7065647
-0.9684240168322864,0.7680935
-0.9891316680883095,0.3430343
-1.0036528001980942,-0.7643725
-0.458948936316219,-0.917468
0.2246765923487579,0.78161776
0.4324736400305153,1.984384
0.4324736400305153,2.186092
0.4324736400305153,1.9870694
1.0601378314440333,1.1309649
1.0601378314440333,1.3171577
0.7811024028672849,1.1170079
0.7653897663944426,-0.3788345
1.2736171338952047,-0.34951884
1.2736171338952047,-0.19149302
1.2736171338952047,-0.18872267
0.8789858888380776,0.807422
0.3790262533998932,0.25092012
-0.7533502251846849,-1.0676261
