y_test,y_pred
0.9476374558353504,0.5692115
1.76099816730754,0.8006388
1.8262810861821868,1.1371061
1.2122195028129263,1.3162563
1.264438746944738,1.1766331
-0.150632364258703,1.1282809
-0.150632364258703,0.0434966
-0.150632364258703,0.12085905
-1.2211585962089615,-0.15823397
-0.5395168691393273,-0.6179965
0.4296475430552016,-0.6449559
0.5792501657458349,0.31521425
-0.0224661118375024,0.60055804
-0.0224661118375024,-0.009453125
-0.0224661118375024,0.16926682
1.895575642851188,-0.37448406
-0.2052494779183082,1.3717735
1.9204617159582669,0.16913894
0.5744264348919895,1.2733953
-2.642381131425142,0.67224723
-2.642381131425142,-1.4204495
-2.642381131425142,-2.0003934
-1.9610722295764085,-2.5247355
-0.4114438395251079,-1.6877587
-0.3809752681644547,-0.68236715
-1.4948540675130435,-0.4004485
-1.1418488776364253,-0.8196467
-1.1418488776364253,-1.0799125
-1.1418488776364253,-1.1408916
-1.201761701119133,-1.0184383
-0.7484896461941213,-0.9158143
-0.8715827694135444,-0.78772104
-0.7767047065662652,-0.6146729
-0.9465136302108949,-0.7504672
-0.9465136302108949,-0.6832317
-0.9465136302108949,-0.99499685
-0.6622103812909357,-1.0099473
-1.3214218588559214,-0.7955104
-2.5576964989573603,-0.49546218
-2.8289534685538897,-1.5417392
-2.085624427858652,-1.9119911
-2.085624427858652,-1.2691473
-2.085624427858652,-1.2761874
-1.8812367006499413,-0.99513626
-1.0651951060075635,-1.2544351
-0.9577330604669764,-0.64381486
-1.032533796246314,-0.74406683
-0.4842482505900615,-0.6045743
-0.4842482505900615,-0.32085434
-0.4842482505900615,-0.2882826
-0.5010301008916304,-0.58468056
-0.6667108847355779,-0.34163186
-0.5242985091514254,-0.5112308
-0.4936966424358103,-0.42354444
-0.3673301455168001,-0.39319313
-0.3673301455168001,-0.5443155
-0.3673301455168001,-0.35491693
-1.035354721364364,0.092867546
-1.035354721364364,-0.625998
-2.1268253390955523,-0.72513825
-1.8841515353078149,-1.3451605
-1.5424781978840307,-1.2491591
-1.5424781978840307,-0.98265195
-1.5424781978840307,-1.1124711
-1.4258754010251131,-1.1780542
-1.457688669657005,-0.8466056
-1.9365014015561504,-1.0290511
-2.328915253144015,-1.3047545
-2.151558583767389,-1.7203963
-2.151558583767389,-1.742825
-2.151558583767389,-1.452086
