y_test,y_pred
-1.4177296485144075,-0.7996998
-0.8126417971657932,-0.77323514
-0.4687820556213443,-0.28074172
-0.5648213315344467,0.33514506
-1.9324853240051985,-0.092623904
-1.8103181003087128,-0.91253895
-1.8103181003087128,-1.054848
-1.8103181003087128,-0.95286775
-1.55621879505447,-0.8471636
-0.6918355269856081,-0.8827053
0.1003650827581038,-0.50077957
0.4346906265621495,0.4598065
-0.0459570200893896,0.66997355
-0.0459570200893896,0.09544636
-0.0459570200893896,0.05073906
1.2892527669965597,0.012271047
0.7343599999543944,0.8287309
1.6681775382690236,0.46980724
1.0614221989850152,0.9198592
-1.0352124884182068,0.71274877
-1.0352124884182068,-0.54166615
-1.0352124884182068,-0.51084095
-1.2938594067959468,-0.4629398
-0.3267687508922653,-0.8314767
-1.6679780128770323,-0.017422447
1.684028349438811,-0.98634607
1.1970330176892343,1.0292703
1.1970330176892343,0.88920164
1.1970330176892343,0.8287974
0.7795490806333093,0.834863
0.5952422411224602,0.6120041
0.7803404780720361,0.4226975
0.705197258928879,0.67357224
1.786826703185848,0.588306
1.786826703185848,0.9790103
1.786826703185848,0.895067
0.2350059286958536,0.7919065
-1.911265193128749,-0.20353082
-1.5479963078431376,-1.0647205
-1.2896961707823789,-0.96626025
-0.9642145908621824,-0.842856
-0.9642145908621824,-0.70812345
-0.9642145908621824,-0.6476122
-0.0506994653639329,-0.68437666
0.6149292591995609,0.553604
1.2474354592678425,1.0271028
0.6729436040690113,0.986546
1.4365022409480777,0.7718666
1.4365022409480777,0.998663
1.4365022409480777,0.9267452
0.7030479133970111,0.8367873
-1.219657591694305,0.16688222
-1.3159749111234342,-1.0216017
-1.5150440776254366,-0.98845035
-1.0925676999603535,-0.9520263
-1.0925676999603535,-0.86423886
-1.0925676999603535,-0.8143327
-0.7681619253997632,-0.7786638
-0.7681619253997632,-0.5906868
-1.8488253263919523,-0.27231985
-1.2410533725309487,-1.0397766
-0.956028828112457,-0.96651965
-0.956028828112457,-0.8674776
-0.956028828112457,-0.7775269
0.2799853998912333,-0.6901222
0.1207472159773331,0.6554045
0.7299584898943269,0.3684326
0.5654579195103043,0.9114331
-1.6958782478794396,0.4836543
-1.6958782478794396,-1.0874864
-1.6958782478794396,-0.9778747
-1.517453723097499,-0.85003376
-0.80835483456162,-0.8734359
0.4163578848847369,-0.53696
1.4644066926915529,0.7836264
1.2251189939866889,1.0436846
1.2251189939866889,0.93515885
1.2251189939866889,0.9179859
1.2519546683703833,0.8968568
0.7821341290154354,0.8327084
0.9437794632815584,0.7287297
0.8279394083470394,0.8610965
1.7492714045460953,0.64128727
1.7492714045460953,0.9912874
1.7492714045460953,0.8969398
1.85290274876777,0.77583826
1.6546985058046693,1.0354109
0.53097861107697,0.96932954
0.4045884494493518,0.5230697
1.0190065558127606,0.4644971
1.0190065558127606,0.91926455
1.0190065558127606,0.7832744
0.8404184494886039,0.6360924
0.8404184494886039,0.33481842
1.5963500615855073,0.13876724
1.0766412065133322,0.9209545
0.7480291818459102,0.74135107
0.7480291818459102,0.3654831
0.7480291818459102,0.2823775
0.6245492000365597,0.20761213
-2.048054508504668,0.21244471
-0.6975645220998092,-1.0582687
-1.6257532110513415,-0.73390466
-1.5239710429363291,-0.9457229
-1.5239710429363291,-0.91117287
-1.5239710429363291,-0.81231165
0.4220112099799265,-0.7672512
0.1985848780206988,0.9092227
0.5161282426250178,0.8053251
0.7599776858227941,0.7392066
-1.4283296685451894,0.9599203
-1.4283296685451894,-1.0518371
-1.4283296685451894,-0.93864834
-0.2056465180533745,-0.7956625
-0.2056465180533745,0.09946638
-1.4820840555160213,0.2443294
-1.5372469780518243,-0.94245005
-1.107535744226427,-0.97186077
-1.107535744226427,-0.9774406
-1.107535744226427,-0.85463315
-0.5306570878666254,-0.75043243
0.1972454237162993,-0.393167
-0.0624524458964419,0.45861158
0.4314186805903314,0.42518637
1.4275698907998984,0.55211943
1.4275698907998984,0.9556091
1.4275698907998984,0.8350819
1.4275698907998984,0.69350153
1.6115374390825938,0.47489274
0.061429084307361,0.8513522
-0.1878673015447917,-0.27566507
-1.0772284251900257,-0.32259747
-1.0772284251900257,-0.89741045
-1.0772284251900257,-0.7865138
-0.4461210084675073,-0.6784412
1.7748368640507766,-0.1788971
1.6614916409917295,1.0746398
1.7710695166530677,1.0007181
0.5069770642363669,1.0513003
0.5069770642363669,0.78927743
0.5069770642363669,0.72768706
0.9833684820528318,0.5980709
0.7519174806518163,0.76517904
0.8549305788468708,0.82220733
-0.6618827353490907,0.8349921
0.175279626465429,-0.707793
0.175279626465429,0.6438741
0.175279626465429,0.49782684
0.857088743008388,0.3526751
1.878346869612384,0.47439927
1.1904063464390158,1.0397063
0.897407890144435,0.95459616
1.1297195713456116,0.87716657
1.1297195713456116,0.9871779
