y_test,y_pred
-0.9697872565198004,-0.87772393
-1.124374408066226,-0.8523928
-0.7495044568288222,-1.0337707
-0.7743202199321447,0.3433291
-1.5336641473918504,-0.9538525
-1.4598622087720516,-1.1315731
-1.4598622087720516,-0.99028957
-1.4598622087720516,-0.89626557
-1.8585799160195904,-0.87677836
-0.4711644986242544,-0.98846567
0.0917176775166944,0.4469407
0.4915596513304792,0.36374038
0.4120839538409356,0.30630833
0.4120839538409356,0.7736639
0.4120839538409356,0.5171877
-0.1790362743298043,-0.6744302
-1.686741722668615,-1.0688516
-1.3708361729064522,-1.0405694
-0.4313500910259407,-0.8197758
-1.1312847158285233,-0.20816505
-1.1312847158285233,-0.6172464
-1.1312847158285233,-0.31328544
-1.2425706890596169,-0.3812596
-0.4166528275648886,-0.9415693
-1.6351029685877083,0.6186106
-1.220548904090807,-0.77862287
-0.5328292554063075,-0.7854618
-0.5328292554063075,0.1602619
-0.5328292554063075,-0.43332922
0.058275156180413,0.7904061
2.057258744750927,0.8788349
0.9300490623856026,0.9405965
-0.0367105092767364,0.49360687
-0.6937638355743819,-0.019308783
-0.6937638355743819,-0.505843
-0.6937638355743819,-0.8673872
-1.491651727962118,-0.8081858
-1.179684924529418,-1.019885
-0.3906329145526225,-0.88585883
1.0191582519916724,0.40490285
1.0629331306246232,0.6382323
1.0629331306246232,1.0877113
1.0629331306246232,0.8891538
1.5256649395120048,0.5725702
1.3897060487102817,0.84122014
0.9272491793662686,1.0312761
-0.3950934983134177,0.881855
1.424637673484488,-0.46162945
1.424637673484488,0.56691545
1.424637673484488,0.18265915
0.9325635607331624,0.1283651
0.4933388444729376,0.4794467
-0.66380779080679,-1.1146123
-0.2661642587917855,-1.0947932
-1.1735878093101109,-0.7919903
-1.1735878093101109,-1.016752
-1.1735878093101109,-0.91329634
-0.6997967537806911,-0.67423105
-0.6997967537806911,0.27166548
-0.9910606011250648,0.903332
1.820025803861632,-0.10527874
0.6386254876775642,0.8800616
0.6386254876775642,0.21150476
0.6386254876775642,0.030901302
1.0408172745387665,0.24140057
0.9324067679912889,0.26024854
1.7963014209078916,0.9582099
1.155990049995554,1.1847819
0.080078251776122,0.9604264
0.080078251776122,0.020118594
0.080078251776122,-0.11944509
-1.1443446000532893,-0.71876955
