y_test,y_pred
-1.0757860542221696,-1.0312291
-0.5111927458599348,-1.0348531
-0.3453569398412678,-0.5395841
0.1652988295525709,-0.24869211
-0.9500144271220896,0.0559319
-1.7998729087582073,-0.7930547
-1.7998729087582073,-1.5004352
-1.7998729087582073,-1.6176299
-2.1271957681812736,-1.556205
-0.6617517892365254,-1.6808039
-0.4048388945381294,-0.6798365
-1.106706633903458,-0.25966895
-1.1254783265756083,-1.0240073
-1.1254783265756083,-1.1475164
-1.1254783265756083,-1.0944172
0.2778093893866253,-1.0066388
0.9823308807233674,0.2167445
2.49822922463069,0.99897945
2.149543715400322,2.0515096
1.4518090741490577,1.9594089
1.4518090741490577,1.3668617
1.4518090741490577,1.1867238
1.5371126291809007,1.2413466
1.5723852622016523,1.3833576
0.4611732728428168,1.4448318
0.6795003300308508,0.6207435
1.2436812570145064,0.5900378
1.2436812570145064,1.0973486
1.2436812570145064,1.2014703
1.2927870716259713,1.1599183
0.6991555668539587,1.132819
0.9931901389991304,0.6511805
0.135083898051966,0.78457403
0.682938357415096,0.14587918
0.682938357415096,0.52970254
0.682938357415096,0.66129076
-0.851957498096359,0.6513929
-0.7046915188715496,-0.7076934
-0.2993104967942084,-0.7774477
-1.1658508621054755,-0.2469695
-0.6118901854678371,-0.8707088
-0.6118901854678371,-0.5571528
-0.6118901854678371,-0.4877103
0.309489948055493,-0.5419965
1.886719609684373,0.12099208
2.0080884476863745,1.4945021
0.6735150471648702,1.7725403
1.4966322664370246,0.756035
1.4966322664370246,1.0883554
1.4966322664370246,1.2858287
1.1853634662757362,1.3670002
1.5319059268938893,1.1529738
1.981487758083136,1.34693
-0.1070389831632221,1.6979017
-1.0292645592820868,0.19697899
-1.0292645592820868,-0.9361337
-1.0292645592820868,-1.0571457
0.0123345749226806,-1.0008171
0.0123345749226806,0.21972121
-2.194200949993383,0.27539366
-1.4784036501859878,-1.4932088
-1.5369770052701697,-1.4525386
-1.5369770052701697,-1.3307655
-1.5369770052701697,-1.2354615
-0.9707193996974536,-1.2302961
-1.0848313656514084,-0.88077784
-1.3161851890179332,-0.9415823
-1.114336517599129,-1.1297122
-1.6044331002230272,-1.0338277
-1.6044331002230272,-1.2850592
-1.6044331002230272,-1.3456221
-1.724010141541891,-1.3503225
-1.5018777430610402,-1.4241226
-0.8534345688822684,-1.3213705
0.309682948560846,-0.8448076
-0.0720103725281883,0.23536052
-0.0720103725281883,0.054825794
-0.0720103725281883,0.026555095
1.1741502795150052,0.029609684
0.0624961510216415,1.0747635
0.7509577592264891,0.3712813
0.8449955694680351,0.7229336
1.8972081986088167,0.8711191
1.8972081986088167,1.6150447
1.8972081986088167,1.7101066
-2.9735068785982537,1.6485976
-2.1079011823089724,-1.2827011
-1.6417336911838254,-1.9091164
-1.519672745557574,-1.7260375
-1.263651433152834,-1.3553464
-1.263651433152834,-1.1150652
-1.263651433152834,-1.1994942
-1.2580666052409477,-1.2286835
-1.2580666052409477,-1.1768023
-1.0946684358978755,-1.1023006
-1.0061858019228735,-0.93774134
-0.7244473830149997,-0.8271298
-0.7244473830149997,-0.60163975
-0.7244473830149997,-0.59876156
-0.5148182218243655,-0.6391648
-0.6525226882293638,-0.46651584
-0.2760687820668422,-0.5523236
-0.3121429538686111,-0.19350474
-2.35484714301962,-0.14116701
-2.35484714301962,-1.6143662
-2.35484714301962,-1.9103082
-0.8683065067091552,-1.9241521
-1.2227945083656706,-0.8544604
-0.9141714370397644,-1.01519
-1.1388167833966936,-1.0170505
-1.8841380423765208,-1.1691979
-1.8841380423765208,-1.5179311
-1.8841380423765208,-1.5651593
0.0500936199244976,-1.5172681
0.0500936199244976,0.150627
0.6347072643583657,0.25497764
-1.7471026431912484,0.47311005
-1.8371311181619563,-1.2086356
-1.8371311181619563,-1.5788692
-1.8371311181619563,-1.6154306
-1.6439190046294871,-1.5295719
-1.6652900329322944,-1.3813002
-0.7036059414617355,-1.421727
-0.5778250317173343,-0.804034
-0.578555038885808,-0.6161742
-0.578555038885808,-0.65328187
-0.578555038885808,-0.6541717
-0.578555038885808,-0.5991744
-0.9029208377401138,-0.52830744
-0.8353173244503452,-0.771861
-1.3306014895695455,-0.75779074
-1.2133903851137844,-1.1210757
-1.2133903851137844,-1.1109282
-1.2133903851137844,-1.0863174
-1.482982884088007,-1.0864656
-1.0730548902583836,-1.2755173
0.305960296712444,-1.0452863
0.9137888826730204,0.1938812
-0.5284527492760226,0.81794995
-0.5284527492760226,-0.09856236
-0.5284527492760226,-0.6152046
-0.6969090204055299,-0.5833905
-1.137956371172,-0.5934376
-1.2214965170550809,-0.9325303
0.8388032869297148,-1.069722
1.0717088171281854,0.701736
1.0717088171281854,1.1535225
1.0717088171281854,1.0029107
1.5186501911225307,0.8753251
0.6340725475528298,1.2168998
-0.0045962929706085,0.6326797
-1.330598012548724,-0.0826817
-1.3129049217267752,-1.0227677
-1.3129049217267752,-1.2570992
-1.3129049217267752,-1.1816467
-2.0817493754999803,-1.1048316
-1.5345177319470749,-1.5831877
-1.4145840545122916,-1.3884324
-0.8450057888830872,-1.2311305
-1.5209972683868256,-0.8119326
-1.5209972683868256,-1.2116004
-1.5209972683868256,-1.3015317
-1.6220629687813015,-1.2838361
-1.4679159706207354,-1.3070816
-1.0272073628320235,-1.214193
-0.7815391748951664,-0.89278734
-0.7815391748951664,-0.6701255
-0.7815391748951664,-0.711354
-0.7815391748951664,-0.7599875
-0.3575721048300251,-0.7633369
-0.3967909882541119,-0.34341475
-0.4598643958823883,-0.26827872
-1.1196104294712166,-0.36610118
-1.1196104294712166,-0.9983032
-1.1196104294712166,-1.1026915
-1.1196104294712166,-1.0618085
0.1284876799047637,-1.0218083
1.777253183036832,0.12251823
0.2172102452835223,1.530604
1.5171675038290329,0.54142964
2.2444916567851445,1.1303524
2.2444916567851445,1.8244413
2.2444916567851445,1.9501053
1.9811406818758024,1.9181184
2.09319911037246,1.7180926
1.740226386356985,1.7365445
1.8276138990092723,1.5324366
1.535587025685377,1.5504762
1.535587025685377,1.3796064
1.535587025685377,1.3456079
1.2217019234996491,1.350802
1.2358771441260648,1.1351191
0.8454865716584663,1.0932461
0.4306639092245655,0.806952
0.3378143948776473,0.41121763
0.3378143948776473,0.28212288
0.3378143948776473,0.31081572
0.218079053860695,0.33147395
