y_test,y_pred
-1.17586164621788,-0.7634528
0.9504056148397396,-0.6555622
0.9635961073537463,0.5232051
1.5370698961808609,0.6155128
-0.5972982833661874,0.9376604
-1.5389540523096497,-0.24979417
-1.5389540523096497,-0.7853133
-1.5389540523096497,-0.99694866
-1.5165180572037544,-0.90002024
-0.3708142782783787,-0.99106723
-0.1169630052074209,-0.19476731
-0.5880176383451026,-0.008904163
-0.6578994376625076,-0.2181168
-0.6578994376625076,-0.31179306
-0.6578994376625076,-0.41002953
1.3823183208728491,-0.37306336
1.5858112383387053,0.71927595
2.052273393297499,0.9720901
1.5276296832739449,1.2748607
0.8771176075382259,1.025246
0.8771176075382259,0.63137096
0.8771176075382259,0.5225798
0.9041892693128338,0.49378863
1.0032108321020394,0.31808433
-0.7284791257683003,0.5700657
-0.6448434292982402,-0.35733274
1.0975423602318288,-0.3112512
1.0975423602318288,0.7362956
1.0975423602318288,0.63215756
1.2949121416988527,0.55381495
0.1719814784939655,0.6657668
0.807343917131154,0.11475812
-0.3243309097474753,0.6120071
0.3042658412089629,-0.12435135
0.3042658412089629,0.130938
0.3042658412089629,0.1376419
-1.5675143452638345,0.18300559
-1.0391788884370017,-0.8688396
-0.4414407889275518,-0.47960413
-1.1762966008880336,-0.23810731
-0.422816801307061,-0.5241061
-0.422816801307061,-0.18139046
-0.422816801307061,-0.3059751
0.8402523556185911,-0.20246513
2.0847153175545943,0.60734314
1.6297778681145083,1.3020471
0.4487221369358211,1.0275496
0.9250412628404568,0.33990648
0.9250412628404568,0.43593675
0.9250412628404568,0.5270879
0.614639315944213,0.60239136
1.0786969063034593,0.2911611
1.9034941381281807,0.73345983
-1.2414355765600362,1.1672262
-1.5694011561044865,-0.51989156
-1.5694011561044865,-0.9680504
-1.5694011561044865,-0.93206716
-0.4064565594463878,-0.90366286
-0.4064565594463878,-0.26221082
-1.7626471465834683,-0.16827615
-0.9622922633499432,-0.9411139
-0.8734203741392886,-0.41128626
-0.8734203741392886,-0.4302922
-0.8734203741392886,-0.4345463
-0.2525253668948228,-0.4518603
-0.4305998989073641,-0.20960282
-0.8753085600899962,-0.14554323
-0.9436651291197934,-0.34777173
-1.9635488835994808,-0.51271915
-1.9635488835994808,-1.0417051
-1.9635488835994808,-1.1481123
