y_test,y_pred
-1.5236631347276868,-1.3294525
-1.243602640647834,-1.3294525
-1.1100753327521735,-1.0839285
-1.0021618825638636,-0.98131746
-0.7646732176964663,-0.90781766
-0.9588877906100928,-0.7000511
-0.9588877906100928,-0.8903157
-0.9588877906100928,-0.8958149
-1.0305302250184392,-0.89116293
-0.8451371640138512,-0.95109624
-0.8955482153750312,-0.78635025
-1.117896537575836,-0.8375135
-1.155508943258456,-1.0200608
-1.155508943258456,-1.049244
-1.155508943258456,-1.0454586
-1.343699521561804,-1.0445957
-0.8536391916617765,-1.1921787
0.3974657940496872,-0.75749147
0.7721223325945921,0.4022831
-0.9129372842131795,0.74392885
-0.9129372842131795,-0.86122537
-0.9129372842131795,-0.847338
-0.3115189750292993,-0.8553056
-0.6560079589133823,-0.23804876
-1.497085685097492,-0.65584975
-1.7606221473261612,-1.3095741
-0.6341074032954719,-1.5062335
-0.6341074032954719,-0.53306854
-0.6341074032954719,-0.5932582
-1.2608322139728785,-0.63558406
-0.1156582628128869,-1.131556
2.053253876760956,0.016604584
1.7054102478418594,1.7960354
1.0750989918065854,1.4671432
1.0750989918065854,0.9229596
1.0750989918065854,0.91946554
0.1071953466672991,0.9668106
-1.2338826322270509,0.19192895
-0.3705798980495688,-1.1374794
0.1964922626649507,-0.3552194
0.371337286665893,0.25528547
0.371337286665893,0.4085051
0.371337286665893,0.38111565
1.0338099950042596,0.37104684
2.6683370008473912,0.91776687
2.004802368221816,2.229432
1.6919328255804542,1.6911192
2.571223694166203,1.3930846
2.571223694166203,2.175156
2.571223694166203,2.1955762
2.0857062573551515,2.192219
1.911607715803904,1.7333276
2.605903831992052,1.5965958
1.7589665658924996,2.2134814
1.6029361575703245,1.4543564
1.6029361575703245,1.331378
1.6029361575703245,1.3928034
1.6751313407825787,1.4061291
1.6751313407825787,1.4688249
0.7275510610744164,1.4683436
0.420305318998279,0.6686109
-0.1516153143999548,0.50994384
-0.1516153143999548,-0.25292233
-0.1516153143999548,-0.2959483
-0.1130597230106567,-0.22909161
-0.435907251038941,-0.16819105
-0.7956943070802769,-0.49865374
-0.7865089366848638,-0.77106196
-1.3652347453258202,-0.7608665
-1.3652347453258202,-1.2112054
-1.3652347453258202,-1.208801
