y_test,y_pred
-1.147980188290006,-1.0134919
-0.8783387870714585,-1.0108987
-0.7504199936499304,-0.7870815
-0.6375660363227029,-0.6504173
-0.2740800167905889,-0.56243384
-0.8091531971468937,-0.2135674
-0.8091531971468937,-0.7310833
-0.8091531971468937,-0.77468395
-1.2410802254547055,-0.72359616
-0.8520269134078806,-1.0579193
-1.3472188974464891,-0.7724659
-2.0197520800104103,-1.1362514
-1.8712739720258305,-1.630711
-1.8712739720258305,-1.5633658
-1.8712739720258305,-1.5144039
-1.974582281145908,-1.5088944
-0.6824076176857532,-1.5789145
1.159687872840267,-0.5514484
1.2233438712899465,1.1815017
-0.603525293104891,1.2341938
-0.603525293104891,-0.6086653
-0.603525293104891,-0.71028525
0.0081060427311361,-0.46472573
-0.3252050790473886,0.23197266
-1.1307530132438377,-0.18993786
-1.4066231897215458,-1.0814534
-0.2688377465511714,-1.2905251
-0.2688377465511714,-0.23107901
-0.2688377465511714,-0.07364552
-0.9136550716221656,-0.23855734
0.2608246220721542,-0.8907795
2.0693427029224813,0.2746349
1.5506666017572248,1.6496572
0.8201158840078778,1.5776495
0.8201158840078778,0.8126671
0.8201158840078778,0.7345846
-0.1005444641676809,0.7995679
-1.2148018483570742,-0.052483227
-0.3622543783294596,-1.076548
0.1625807190310564,-0.3121633
0.3656289673470927,0.48041302
0.3656289673470927,0.37392032
0.3656289673470927,0.26845723
0.9736974424047434,0.21741821
2.2803947583282747,0.74389875
1.680802886794053,1.9325732
1.3315648480715945,1.6466962
2.145978887763706,1.2350279
2.145978887763706,1.818637
2.145978887763706,1.9281754
1.68397028556382,1.8853916
1.5374975293716684,1.528443
2.174240078166868,1.3929206
1.3617809769865974,1.8618778
1.2030035302345754,1.3274242
1.2030035302345754,1.0867665
1.2030035302345754,1.1083595
1.3096198596109472,1.1264344
1.3096198596109472,1.1999725
0.3090536888761132,1.1942954
-0.0842674271209984,0.28335607
-0.9329488945249952,-0.19229382
-0.9329488945249952,-0.69805413
-0.9329488945249952,-0.8183493
-1.0227614242352026,-0.89512575
-1.3557120984812256,-1.0223296
-1.6115431445922757,-1.278294
-1.3637351379140308,-1.4361936
-1.6143292491943568,-1.2443198
-1.6143292491943568,-1.3546238
-1.6143292491943568,-1.3749009
-1.561850945772456,-1.3665899
-1.3689808804600254,-1.3227154
-0.5235258319741621,-1.1763419
-0.6189443258431941,-0.4447465
-0.9319318289063524,-0.48007837
-0.9319318289063524,-0.853579
-0.9319318289063524,-0.8875548
0.1339206271408472,-0.8431111
-0.5814805782426853,0.18904483
-1.1220482806142886,-0.4575812
-0.9911575814791356,-1.0506576
1.1504925245583884,-0.93905693
1.1504925245583884,1.0362011
1.1504925245583884,1.1175836
0.8924582892725906,1.0698508
1.0406961248977284,0.7891856
0.0839675223228401,0.90744597
0.4750243339106493,0.1379791
1.8958756101134016,0.37251306
1.8958756101134016,1.5843735
1.8958756101134016,1.7434403
0.6998768794923003,1.6507976
0.6998768794923003,0.6851458
0.6993581435106674,0.6378655
0.2993063510758655,0.7102363
2.388214696743928,0.2991363
2.388214696743928,1.9326826
2.388214696743928,2.1457987
2.190533765276253,2.0276165
1.031431720175069,1.8413337
1.762333921527626,1.0338947
0.9751464819076712,1.5500396
-0.3534681219116489,1.0392182
-0.3534681219116489,-0.42146724
-0.3534681219116489,-0.44526494
0.1553130754341486,-0.30022588
-0.2683344471883685,0.23338032
-0.2883986460379814,-0.26533252
-1.9552477174859315,-0.4132399
-1.3593492266436662,-1.5727085
-1.3593492266436662,-1.2862761
-1.3593492266436662,-1.1615448
-1.291754184872829,-1.1818188
-1.291754184872829,-1.1658677
-0.2604754322822288,-1.164698
0.0355674234883019,-0.2576084
