y_test,y_pred
0.8569544109282449,0.11826855
1.1929100272502466,0.120764375
2.097872267530283,0.12040146
1.784777659714191,0.120914474
1.722139092687757,0.120958716
1.786041889073039,0.12111983
1.786041889073039,0.12153077
1.786041889073039,0.12268448
1.0447300779857192,0.1227795
0.6210545477932422,0.122576535
0.872454551325641,0.123104036
0.9759931584273996,0.12335016
0.5131376445590424,0.12367426
0.5131376445590424,0.12262443
0.5131376445590424,0.12196955
-0.2238565466760442,0.1225013
-0.7199928489614448,0.12264885
-0.0851602463015748,0.122069314
-1.235376274263586,0.12227769
-2.5780786961960334,0.12211613
-2.5780786961960334,0.12075445
-2.5780786961960334,0.12051621
-1.714676749261904,0.121154904
-0.9377837714040422,0.1209345
-1.3377917641618549,0.11975247
-0.4227355011497204,0.11946957
-0.0994926835016107,0.119823545
-0.0994926835016107,0.12010397
-0.0994926835016107,0.12091954
1.2448348272666874,0.12009776
0.2492586618048825,0.12149668
-1.678729233030009,0.121229604
-0.1266522735011097,0.12046318
0.0741674292525776,0.12075178
0.0741674292525776,0.12228677
0.0741674292525776,0.12168975
-0.1531622477649805,0.11942761
-0.8642864256891293,0.120612845
-0.961061825685144,0.120449334
1.0539827292297184,0.120371774
1.7118893500434662,0.12116258
1.7118893500434662,0.121399224
1.7118893500434662,0.120834336
1.1694974435948151,0.1203125
-0.297179542647697,0.121735916
0.0817571680484671,0.12201288
-0.4352639137436327,0.12219383
-0.0464539167901433,0.121945366
-0.0464539167901433,0.122059554
-0.0464539167901433,0.1206073
0.0710122477365805,0.12109688
-0.8503199668606568,0.120553285
0.8873784413917578,0.12052935
-1.0770827348935477,0.121141955
0.446844085049863,0.12036049
0.446844085049863,0.12122691
0.446844085049863,0.12019394
0.5126290285826645,0.121944636
0.5126290285826645,0.120169654
-1.5405545288999123,0.12140505
-0.2634458875351884,0.12075473
-0.9588400280347872,0.121158555
-0.9588400280347872,0.12093127
-0.9588400280347872,0.12132536
0.8880872576686961,0.11961332
0.5713286135917028,0.12105003
-0.0366255169474752,0.12040819
0.8672243214134319,0.12032002
1.3770064516126126,0.12034221
1.3770064516126126,0.12150337
1.3770064516126126,0.12146498
0.1800894349143074,0.12102936
-0.8417819561638434,0.12117198
-1.6677569959231928,0.12133981
-1.2040463602691809,0.12102021
-1.2175199916307489,0.121282235
-1.2175199916307489,0.12061277
-1.2175199916307489,0.12020767
-2.124583359247017,0.11946982
-2.4926433925675284,0.11933762
-2.084879627378159,0.11871122
-2.2039222756074146,0.11853391
-1.7430713052380291,0.11811961
-1.7430713052380291,0.11741066
-1.7430713052380291,0.116223544
-2.15455643558725,0.1161668
-1.69485549035701,0.11386174
-1.284535957645942,0.11404564
-0.8018710416023246,0.114152335
-0.5804650611697384,0.115110844
-0.5804650611697384,0.11289737
-0.5804650611697384,0.11296849
-1.2909674852698696,0.1132883
-1.2909674852698696,0.11326988
-0.7986515142668746,0.113618895
-0.4651659473573035,0.113906235
-0.1346553199431928,0.11455235
-0.1346553199431928,0.11262354
-0.1346553199431928,0.11245525
-0.4147364920640437,0.11322692
-1.0368596141077158,0.11338194
-1.8740158765857464,0.11338217
-2.00780203936139,0.112908095
-1.4486152032900248,0.11272995
-1.4486152032900248,0.112451226
-1.4486152032900248,0.11177157
-0.0126011306038731,0.11088735
-0.5764056152860014,0.11085637
0.9416987432482602,0.11090319
0.5516755204447741,0.11179456
1.484859709360314,0.11112945
