y_test,y_pred
-1.4177296485144075,-0.0003685318
-0.8126417971657932,-0.0003685318
-0.4687820556213443,0.00018332899
-0.5648213315344467,-4.9937516e-06
-1.9324853240051985,-0.0001305081
-1.8103181003087128,-0.00033220835
-1.8103181003087128,0.00018030591
-1.8103181003087128,-0.00017563999
-1.55621879505447,-0.00017563999
-0.6918355269856081,-0.00030019693
0.1003650827581038,-0.00028096698
0.4346906265621495,-0.00016008504
-0.0459570200893896,-0.00031514466
-0.0459570200893896,-0.00025084242
-0.0459570200893896,-0.0005636737
1.2892527669965597,-0.0005636737
0.7343599999543944,0.00010515656
1.6681775382690236,3.0076131e-05
1.0614221989850152,0.00034144893
-1.0352124884182068,-0.00079122186
-1.0352124884182068,0.0027049053
-1.0352124884182068,-0.00015079975
-1.2938594067959468,-0.00015079975
-0.3267687508922653,-0.00018401071
-1.6679780128770323,-0.0004700292
1.684028349438811,-0.0006836634
1.1970330176892343,-0.00860877
1.1970330176892343,8.703396e-05
1.1970330176892343,1.7557293e-05
0.7795490806333093,1.7557293e-05
0.5952422411224602,-8.293614e-05
0.7803404780720361,-0.0007931739
0.705197258928879,-0.00022365339
1.786826703185848,0.00026632473
1.786826703185848,0.000383012
1.786826703185848,0.00080288947
0.2350059286958536,0.00080288947
-1.911265193128749,-0.0005937014
-1.5479963078431376,-0.00043515116
-1.2896961707823789,0.00017828122
-0.9642145908621824,4.0704384e-05
-0.9642145908621824,0.0001861807
-0.9642145908621824,-0.00017200224
-0.0506994653639329,-0.00017200224
0.6149292591995609,-0.00010657683
1.2474354592678425,0.00081805885
0.6729436040690113,0.0014810115
1.4365022409480777,-0.0010726284
1.4365022409480777,-0.00067387894
1.4365022409480777,7.857755e-05
0.7030479133970111,7.857755e-05
-1.219657591694305,0.0011071656
-1.3159749111234342,0.0002445411
-1.5150440776254366,-0.00030177087
-1.0925676999603535,-0.0008700229
-1.0925676999603535,0.00014542975
-1.0925676999603535,-0.00014538132
-0.7681619253997632,-0.00014538132
-0.7681619253997632,0.00024413317
-1.8488253263919523,-0.00040417537
-1.2410533725309487,0.0003566388
-0.956028828112457,-0.0006432794
-0.956028828112457,0.00015013292
-0.956028828112457,-0.00017659925
0.2799853998912333,-0.00017659925
0.1207472159773331,-0.00037755817
0.7299584898943269,0.00021449476
0.5654579195103043,0.0015615877
-1.6958782478794396,-0.00067387335
-1.6958782478794396,-0.00032563135
-1.6958782478794396,-0.00023948401
-1.517453723097499,-0.00023948401
-0.80835483456162,-0.00030079857
0.4163578848847369,4.023686e-05
1.4644066926915529,0.0003612712
1.2251189939866889,-0.0011020657
1.2251189939866889,-0.0014813393
1.2251189939866889,0.00021805614
1.2519546683703833,0.00021805614
0.7821341290154354,0.00035857782
0.9437794632815584,0.0004912559
0.8279394083470394,-0.0013499372
1.7492714045460953,-0.00063402764
1.7492714045460953,-0.0008909069
1.7492714045460953,-0.0002021566
1.85290274876777,-0.0002021566
1.6546985058046693,-0.0010440368
0.53097861107697,0.00010505505
0.4045884494493518,0.0010268893
1.0190065558127606,2.7991831e-05
1.0190065558127606,-0.0016610846
1.0190065558127606,0.00016747788
0.8404184494886039,0.00016747788
0.8404184494886039,-0.00092226826
1.5963500615855073,-9.720214e-05
1.0766412065133322,0.0009083152
0.7480291818459102,-0.0017590597
0.7480291818459102,-0.0011855047
0.7480291818459102,0.000461258
0.6245492000365597,0.000461258
-2.048054508504668,-0.00050956383
-0.6975645220998092,0.0014660768
-1.6257532110513415,-0.0014072563
-1.5239710429363291,0.00015017949
-1.5239710429363291,-0.00032835267
-1.5239710429363291,-0.00047286414
0.4220112099799265,-0.00047286414
0.1985848780206988,-0.00028599426
0.5161282426250178,2.6352704e-05
0.7599776858227941,0.0007467773
-1.4283296685451894,-0.00015826896
-1.4283296685451894,-0.0008789245
-1.4283296685451894,-0.00038405135
-0.2056465180533745,-0.00038405135
-0.2056465180533745,-0.0007180255
-1.4820840555160213,0.00018356368
-1.5372469780518243,-0.00060923956
-1.107535744226427,-0.00059475936
-1.107535744226427,0.000117698684
-1.107535744226427,-0.0001432877
-0.5306570878666254,-0.0001432877
0.1972454237162993,0.00025608763
-0.0624524458964419,-0.0007956419
0.4314186805903314,-6.279722e-05
1.4275698907998984,-0.0011528321
1.4275698907998984,-0.001059236
1.4275698907998984,7.9102814e-05
1.4275698907998984,7.9102814e-05
1.6115374390825938,7.9102814e-05
0.061429084307361,-0.00044628605
-0.1878673015447917,0.0018188767
-1.0772284251900257,-0.0002623871
-1.0772284251900257,0.00022618845
-1.0772284251900257,-0.00014700368
-0.4461210084675073,-0.00014700368
1.7748368640507766,0.000115135685
1.6614916409917295,0.002142135
1.7710695166530677,-0.0005286783
0.5069770642363669,-0.001170408
0.5069770642363669,7.208437e-05
0.5069770642363669,-0.00038688816
0.9833684820528318,-0.00038688816
0.7519174806518163,-0.0010278802
0.8549305788468708,-0.001428917
-0.6618827353490907,-0.0003346447
0.175279626465429,-0.0015272759
0.175279626465429,-0.00076382235
0.175279626465429,-0.00035152398
0.857088743008388,-0.00035152398
1.878346869612384,-0.00025495887
1.1904063464390158,-0.0005796328
0.897407890144435,0.001596611
1.1297195713456116,0.00043789484
1.1297195713456116,0.0006711278
1.1297195713456116,-0.0005453378
0.9188100845577438,-0.0005453378
-0.2000602397927192,-0.00014227815
-1.1742166514578218,-0.00016961247
1.2553794819164004,-7.6927245e-07
-1.2889748988150769,-0.0033953134
-1.2889748988150769,0.00027505495
-1.2889748988150769,-0.00018366426
-1.768349270205577,-0.00018366426
-1.088602682785629,-0.00058690645
-1.0010967868698717,-0.0005220771
-0.4043101278330958,-5.8203936e-05
-0.4043101278330958,0.00010104291
-0.4043101278330958,0.00017888099
-0.4043101278330958,0.00017888099
0.7617048741820048,0.00017888099
1.273543438777749,-0.0026328322
0.8732365063538363,0.0010061227
0.0613475932808947,0.0014713109
0.0613475932808947,0.0005382672
0.0613475932808947,-0.0004087612
0.0613475932808947,-0.0004087612
1.5528321440205437,-0.0004087612
1.6760551816006235,-0.0008423086
-1.0938758591593976,-0.0011618771
-0.9294653604346595,0.0033898018
-0.3636376173993792,3.639795e-05
-0.3636376173993792,0.00011615828
-0.3636376173993792,0.00026739016
-0.5026931635140621,0.00026739016
1.318430677529561,8.895248e-05
1.7505268730352268,0.0010006111
1.640519760257461,0.00019929558
1.4409467608843236,-0.001042869
1.4409467608843236,0.0005087368
1.4409467608843236,8.1103295e-05
1.0285219180974887,8.1103295e-05
0.8456664465309116,-0.00096796453
0.4466741269299184,-0.0008961428
0.5386187814350764,-0.0009214245
0.7483159008886358,-0.00040015578
0.7483159008886358,-0.0003315322
0.7483159008886358,0.00045939907
1.0918909044725262,0.00045939907
2.1927652897686767,0.001166949
1.9271152550195163,-0.002128493
1.385295873152082,0.00262288
0.2666870693506405,0.0009863153
0.2666870693506405,-0.0028805863
0.2666870693506405,-0.00022463128
-0.4679128228232865,-0.00022463128
0.4116009528592148,-0.00091122463
-0.7093582586456642,-0.0018143188
-1.0743489535326316,-6.014295e-05
0.0141698438475539,-0.00065282173
0.0141698438475539,-0.0003600195
0.0141698438475539,-0.00056693703
-0.5426795364978461,-0.00056693703
-1.3001383488889533,4.458241e-05
-1.0571955353032327,-0.00077111274
0.5317059824628552,0.000119417906
2.04371364200503,0.0017942246
2.04371364200503,7.346645e-05
2.04371364200503,-0.0059038363
0.6023132538081315,-0.0059038363
-0.2832732096983282,-0.0011807214
0.5574786479595013,-0.00040005334
0.1616442073536514,-0.0011016298
-0.422858636592328,-0.00024305657
-0.422858636592328,-0.000714181
-0.422858636592328,0.00013378821
0.9609593953701586,0.00013378821
0.2793685047304182,0.0008359272
0.2885614439472665,0.00085804984
-1.3315888243428438,-0.00022153184
0.4475225438999338,-0.00084284507
0.4475225438999338,0.00078697223
0.4475225438999338,-0.0002542287
0.4475225438999338,-0.0002542287
0.4475225438999338,-0.0002542287
1.8203491039483417,-0.0002542287
0.9895178791865702,0.0010461695
0.5509717091407382,2.361089e-05
0.5509717091407382,-0.00081823766
0.5509717091407382,-0.00046627596
-1.9081082091762025,-0.00046627596
-1.0789420429050085,0.0004895888
-0.9006107069608656,-0.00081179664
-0.1356310974436213,5.9140846e-05
-0.5302596279255068,3.852509e-05
-0.5302596279255068,0.00038296357
-0.5302596279255068,-0.0001417175
-0.6941962055992594,-0.0001417175
-1.4124943903083162,-0.0003553629
-1.1566559303191932,-0.00029242784
-1.5482851066782084,0.00013766438
-0.9203331495664404,-0.00072242506
-0.9203331495664404,9.3398616e-05
-0.9203331495664404,-0.00020412356
0.6076754683729144,-0.00020412356
0.5479646526206681,0.0010248031
1.1330848291871436,-0.00040648133
1.4431019986777938,0.0010701381
1.0923200405534557,-0.0010053292
1.0923200405534557,-0.0014762823
1.0923200405534557,-0.00037861615
-0.3080574979150574,-0.00037861615
0.0917966907677833,0.0014117938
1.182166029378668,4.182197e-05
1.1198357055614987,-0.00022034347
0.8230389493421018,-0.0005486887
0.8230389493421018,-0.00049832463
0.8230389493421018,-1.2725592e-05
0.0200016960801967,-1.2725592e-05
-0.0168397456985825,-2.995506e-05
-0.0764405261124231,-0.00053358637
2.192385762160087,-0.00051166676
1.6445541464382407,0.0019463636
1.6445541464382407,0.0061274227
1.6445541464382407,-0.0017762948
0.85363496399748,-0.0017762948
0.6781030414837078,0.000121796504
1.1577984400972314,-0.00044204295
-1.4795534170233462,0.0020348374
-1.4795534170233462,0.0022188965
-1.4795534170233462,-0.0004463885
-1.4795534170233462,-0.0004463885
-1.64690040079718,-0.0004463885
-0.8927906244890528,-0.00070437975
-0.4075165823890015,-0.00016475841
-0.4075165823890015,0.00010600686
-1.2524997124509216,0.00017122366
-1.2524997124509216,-0.0007688608
-1.2524997124509216,-0.00015069172
-1.0541996161656373,-0.00015069172
-1.127247151802972,6.844662e-05
-0.7559886907011292,-0.00019693561
-0.3499560830457727,0.00026535615
-0.1406647660132251,0.00017486513
-0.1406647660132251,0.00062138215
-0.1406647660132251,-0.00015507825
-1.7222677222844418,-0.00015507825
-0.5193084814210971,-0.00037764385
2.1148819528701712,-0.0010294057
1.2157188957604257,-0.0010830406
1.7341830289791351,-0.0022372343
1.7341830289791351,0.0007793624
1.7341830289791351,-0.0007302575
0.217320570134596,-0.0007302575
0.4756684896072715,0.0012775902
