y_test,y_pred
-1.3526439358977176,0.10413651
-0.9173726519051248,0.10615444
-0.8001096593344695,0.11044246
-0.5355209738410814,0.10983339
-0.9641248409059224,0.1076672
-1.2229595936009676,0.09792936
-1.2229595936009676,0.09322252
-1.2229595936009676,0.09792127
-1.4129305267293004,0.10571882
-0.8251176233787352,0.10553897
-0.7073473693545708,0.11128865
-1.028612253444605,0.113456585
-1.112108239584069,0.10761131
-1.112108239584069,0.1033251
-1.112108239584069,0.105851956
-0.2408494836059002,0.108636856
0.5645606351175878,0.113939345
2.698048634624798,0.115617976
2.607451444681477,0.11920371
1.824513170222564,0.11245912
1.824513170222564,0.098492846
1.824513170222564,0.09029986
1.9456555571891627,0.0912078
1.9907432530081388,0.09529335
0.6864426212709754,0.09667621
0.9805669548680273,0.08641775
1.6083635933017464,0.087035954
1.6083635933017464,0.09756726
1.6083635933017464,0.0996496
1.6547012657757312,0.09228942
1.0690362161510945,0.08978419
1.306056521168035,0.08612141
0.6723284925227617,0.08782049
0.9610231728915596,0.084856026
0.9610231728915596,0.08880165
0.9610231728915596,0.090243965
0.331146450311273,0.09075232
0.3037790505884538,0.08427858
0.3841386711317794,0.08584491
-0.1029412905210457,0.09113607
0.0239030863756681,0.09137459
0.0239030863756681,0.092134684
0.0239030863756681,0.09360836
0.4513371821689869,0.09425594
1.8153785765681856,0.09555949
2.322806574171427,0.099801034
0.8932324140640183,0.09747163
1.6768649317292408,0.08576134
1.6768649317292408,0.08381966
1.6768649317292408,0.08552602
1.3844709219140772,0.08561818
1.748673157955929,0.08267274
2.3291582811766167,0.084777385
0.0180155470794141,0.088266104
-1.055713866683771,0.076262265
-1.055713866683771,0.068960615
-1.055713866683771,0.07678122
0.2276695988230344,0.08935696
0.2276695988230344,0.098398246
-2.363338733679983,0.09678763
-1.5008023595602693,0.07734552
-1.5897630456305534,0.080511004
-1.5897630456305534,0.09212739
-1.5897630456305534,0.09997672
-0.9818987575327356,0.09873994
-1.2010094419202613,0.10359197
-1.5796091234651752,0.10054092
-1.414350551801462,0.09387463
-2.001806310999174,0.094495535
-2.001806310999174,0.09208165
-2.001806310999174,0.09651546
-2.143393257235649,0.103977725
-1.863838722038737,0.104127854
-1.1808899549230647,0.10501857
-0.340889040279189,0.117755294
-0.5965915797566317,0.13017257
-0.5965915797566317,0.11739747
-0.5965915797566317,0.1038772
