y_test,y_pred
-2.099133548275869,-1.753985
-1.7202566222610247,-1.7965566
-1.4195230335781357,-1.6042473
-1.049301769465446,-1.3892328
-1.1942913934009518,-1.0902783
-1.0442180730953088,-1.177442
-1.0442180730953088,-1.0772493
-1.0442180730953088,-1.0462949
-1.0940841898864295,-1.0389974
-0.8079404112509834,-1.0786011
-1.6536230976870097,-0.84956396
-1.3265861066510236,-1.4198544
-1.2042429034225,-1.2934558
-1.2042429034225,-1.142983
-1.2042429034225,-1.1086743
-1.6181383114402288,-1.0888398
-1.7334741332259451,-1.3437414
-1.068953364726173,-1.450946
-1.4550745039651896,-1.0219109
-2.331771611197961,-1.2382255
-2.331771611197961,-1.7975769
-2.331771611197961,-1.8948565
-1.2928487199895178,-1.8998282
-1.4385416889697795,-1.2706149
-2.131463699070065,-1.2703453
-1.9176488899438235,-1.6861362
-1.94630991551374,-1.6154943
-1.94630991551374,-1.5749333
-1.94630991551374,-1.5783672
-1.3376032766530188,-1.6061404
-0.9919303916941026,-1.236016
-1.7161793670647305,-0.94025385
-0.4606660048176102,-1.4698734
-0.6355291913299231,-0.59818995
-0.6355291913299231,-0.6226486
-0.6355291913299231,-0.6997437
-0.933627543826254,-0.6873194
-1.1805712678214224,-0.89875954
-1.4722545508432374,-1.0795978
0.1722570437629892,-1.2760947
1.2591430785960824,0.08828283
1.2591430785960824,0.95556194
1.2591430785960824,1.1014047
1.3090980278686866,1.1226971
1.4962049974665,1.2362111
1.2416469541137838,1.4491456
0.9656384778791368,1.2847303
0.7571577519425533,1.0558666
0.7571577519425533,0.8548077
0.7571577519425533,0.835822
0.4414689964361122,0.8106085
0.2699220786257587,0.45363405
0.7453070459356965,0.2641879
-0.3418793252059121,0.80022347
0.4761909344179999,-0.2512167
0.4761909344179999,0.435665
0.4761909344179999,0.4931683
1.064493185905871,0.4480366
1.064493185905871,1.0594361
-0.2090401860998481,1.0774658
1.088791940749659,-0.1533032
-0.281369383481267,1.0275384
-0.281369383481267,-0.28034115
-0.281369383481267,-0.4855253
0.847079577814231,-0.44806516
1.097246993970772,0.64261764
0.8799900955618368,0.8927291
1.124677982949925,0.715683
0.1506536416785982,0.9476024
0.1506536416785982,0.05601483
0.1506536416785982,-0.04090225
-1.3513564740231585,-0.056176417
-0.7285595646532579,-1.3821464
-1.5291802249815578,-1.0737389
-1.5194305973993163,-1.5956632
-1.8684950347927185,-1.5614227
-1.8684950347927185,-1.6239576
-1.8684950347927185,-1.559555
-2.790672604202164,-1.527931
-2.581639708422298,-2.0126433
-2.078612365209274,-2.0176792
-2.060048539630173,-1.7724069
-2.237190717114133,-1.7960849
-2.237190717114133,-1.9531116
-2.237190717114133,-1.9812145
-2.3232984007046134,-1.970336
-1.9670300234996465,-1.9980104
-1.7197070698688903,-1.7557027
-1.5229540093966465,-1.5294217
-1.2774009381429203,-1.3475976
-1.2774009381429203,-1.1256297
-1.2774009381429203,-1.1138332
-1.156030382205684,-1.136267
-1.156030382205684,-1.0565579
-0.8736859039576906,-1.0706302
-0.8819381763316311,-0.86807376
-0.8303415069875358,-0.87746125
-0.8303415069875358,-0.8538706
-0.8303415069875358,-0.8440162
-0.5812150943254245,-0.82010055
-1.4976666554464777,-0.5675701
-1.5204410662022754,-1.2148582
-1.7452391323468592,-1.3129723
-2.0561527190201727,-1.4279367
-2.0561527190201727,-1.6339154
-2.0561527190201727,-1.6959779
-1.3660815122061551,-1.7246549
-1.668741753793617,-1.3258225
-2.161915320592608,-1.4803327
-2.395933624743314,-1.8101591
-1.7195440270823643,-1.9620373
-1.7195440270823643,-1.5830879
-1.7195440270823643,-1.5395285
-1.3253775179016145,-1.5549765
-1.3253775179016145,-1.2880325
-0.3269431356287287,-1.2568421
-0.3659267387103941,-0.3509232
0.365457781781812,-0.28742465
0.365457781781812,0.37203726
0.365457781781812,0.35119632
0.1765346075926568,0.23838383
0.6116264887227467,0.10662255
0.8494517945221801,0.51432776
1.172886906751691,0.82228
0.4863194898794387,1.1587226
0.4863194898794387,0.5900245
0.4863194898794387,0.568079
0.4863194898794387,0.5983131
-0.2037572256215368,0.57841855
-1.084473199966335,-0.21794415
-0.9408333341900076,-1.034883
-0.7547706079679741,-1.0171018
-0.7547706079679741,-0.9040159
-0.7547706079679741,-0.90489644
-1.3213776407122326,-0.8912973
-1.2807675487364676,-1.264153
-1.2280984646352195,-1.2531774
-0.7660260243479948,-1.1632665
-1.571840415227022,-0.7717095
-1.571840415227022,-1.2777691
-1.571840415227022,-1.3642199
-1.5616122565630195,-1.325737
-1.8023061446400817,-1.3098707
-1.9824274859197808,-1.4573107
-1.0964632669437184,-1.5917145
-0.5484293112500868,-1.0151705
-0.5484293112500868,-0.44311565
-0.5484293112500868,-0.38146216
-0.5696520370320016,-0.40020284
-0.2420058037123638,-0.39690188
0.1754780917057883,-0.051785506
0.0860211251807163,0.3955744
0.1914226965929474,0.35078907
0.1914226965929474,0.34516037
0.1914226965929474,0.28007847
0.3694550727068206,0.2551238
-0.3799518467178497,0.5048979
0.9743042891270572,-0.092935435
0.3326559149520124,1.0514725
-0.1088635173317197,0.5662505
-0.1088635173317197,-0.03834167
-0.1088635173317197,-0.08346557
-0.8412163714508167,-0.106038
-1.200445823314523,-0.76013684
-1.4317035077415896,-1.0968422
-1.354350596665686,-1.2858734
-1.354350596665686,-1.2819648
-1.354350596665686,-1.2976797
-1.354350596665686,-1.312994
-0.9668617305069668,-1.3115836
-0.6957226860360426,-1.0221373
-0.8286174909860395,-0.74254334
-0.3919329718875695,-0.8240668
-0.3919329718875695,-0.46104068
-0.3919329718875695,-0.37714976
-0.3919329718875695,-0.36958903
-1.9499549450180085,-0.34800202
-2.296795377847377,-1.3867949
-2.3054077047405217,-1.7433454
-1.5398694086941114,-1.7969222
-1.2443980568748538,-1.4073852
-1.2443980568748538,-1.1635795
-1.2443980568748538,-1.138826
-0.5664711175157398,-1.1371763
0.1733424523529879,-0.57122284
0.4083770695864827,0.24612501
-0.0906305934290552,0.46847975
0.4649276791343744,0.0053508785
0.4649276791343744,0.28564417
0.4649276791343744,0.33272266
0.4244994680929433,0.34535345
0.607234206911433,0.34678322
1.113339720507007,0.5678532
1.565250154849559,1.0756614
2.1245298169584177,1.4709938
2.1245298169584177,1.8853879
2.1245298169584177,1.9186007
1.092484324691967,1.9307764
1.6523533859907833,1.1299723
1.5706724872384463,1.629314
1.7883103593804563,1.514789
1.7407073658165997,1.7263728
1.7407073658165997,1.6950142
1.7407073658165997,1.7083449
1.848042580595608,1.7229942
1.238036992031197,1.8150256
1.0623111813026458,1.2732947
0.8875317809720082,1.1163058
0.8049902793219441,0.91439176
0.8049902793219441,0.81276375
0.8049902793219441,0.81479484
0.4577731684000221,0.8196168
0.1685905899282534,0.41172495
0.1950187381099458,0.1425353
-0.3640904795232115,0.1916032
-0.9961934095510544,-0.41065374
-0.9961934095510544,-0.93320066
-0.9961934095510544,-0.9384173
-1.1138795277420743,-0.9704011
0.0077121633396159,-1.12687
-0.4297737777686283,-0.095577
-1.125558818538008,-0.473499
-1.600930062626914,-1.1707445
-1.600930062626914,-1.5059128
-1.600930062626914,-1.4996284
-1.9741052476934664,-1.4855119
