y_test,y_pred
-1,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
0,0.12918586
0,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
0,0.12918586
0,0.12918586
2,0.12918586
2,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
0,0.12918586
0,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
1,0.12918586
2,0.12918586
0,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
2,0.12918586
0,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
0,0.12918586
0,0.12918586
-2,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
0,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-2,0.12918586
-2,0.12918586
-2,0.12918586
-2,0.12918586
-1,0.12918586
-1,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
-3,0.12918586
-2,0.12918586
-2,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
0,0.12918586
-1,0.12918586
0,0.12918586
0,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
-2,0.12918586
-2,0.12918586
-2,0.12918586
-2,0.12918586
-2,0.12918586
-2,0.12918586
-1,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
-1,0.12918586
-1,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
1,0.12918586
0,0.12918586
0,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-2,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-2,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
2,0.12918586
2,0.12918586
2,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
2,0.12918586
2,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
0,0.12918586
0,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
-1,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
-1,0.12918586
-1,0.12918586
-2,0.12918586
-2,0.12918586
-2,0.12918586
-2,0.12918586
-2,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
2,0.12918586
2,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-2,0.12918586
-2,0.12918586
-2,0.12918586
-2,0.12918586
-2,0.12918586
-2,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
1,0.12918586
2,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
-1,0.12918586
-2,0.12918586
-2,0.12918586
-2,0.12918586
-2,0.12918586
-2,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
0,0.12918586
0,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
-1,0.12918586
0,0.12918586
-1,0.12918586
-1,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
1,0.12918586
0,0.12918586
1,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
0,0.12918586
1,0.12918586
1,0.12918586
2,0.12918586
2,0.12918586
2,0.12918586
2,0.12918586
2,0.12918586
2,0.12918586
2,0.12918586
2,0.12918586
2,0.12918586
2,0.12918586
2,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
2,0.12918586
3,0.12918586
2,0.12918586
2,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
2,0.12918586
2,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
2,0.12918586
2,0.12918586
2,0.12918586
1,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
0,0.12918586
0,0.12918586
-1,0.12918586
-2,0.12918586
-2,0.12918586
-2,0.12918586
-2,0.12918586
-2,0.12918586
-2,0.12918586
-2,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
0,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
-2,0.12918586
-2,0.12918586
-2,0.12918586
-2,0.12918586
-2,0.12918586
-2,0.12918586
-2,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
2,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
0,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
0,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
0,0.12918586
-1,0.12918586
1,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
1,0.12918586
0,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
1,0.12918586
2,0.12918586
2,0.12918586
1,0.12918586
2,0.12918586
2,0.12918586
2,0.12918586
1,0.12918586
1,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
1,0.12918586
1,0.12918586
2,0.12918586
2,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
1,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
2,0.12918586
2,0.12918586
2,0.12918586
1,0.12918586
1,0.12918586
2,0.12918586
2,0.12918586
2,0.12918586
2,0.12918586
2,0.12918586
2,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
1,0.12918586
0,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-2,0.12918586
-2,0.12918586
-2,0.12918586
-2,0.12918586
-2,0.12918586
-2,0.12918586
-2,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
-1,0.12918586
-2,0.12918586
-2,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
-1,0.12918586
-1,0.12918586
0,0.12918586
0,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
0,0.12918586
0,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
-1,0.12918586
0,0.12918586
0,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
2,0.12918586
2,0.12918586
2,0.12918586
2,0.12918586
2,0.12918586
2,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
2,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
-1,0.12918586
-1,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
-1,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
-1,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
1,0.12918586
3,0.12918586
2,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
1,0.12918586
2,0.12918586
1,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918586
0,0.12918584
0,0.12918584
0,0.12918584
0,0.12918584
