y_test,y_pred
-0.2478796244311187,0.0
-0.4210383928302625,-0.2478796244311187
-0.2857403670220779,-0.4210383928302625
-0.5416848446044147,-0.2857403670220779
-0.9574131893134274,-0.5416848446044147
-1.036649635194378,-0.9574131893134274
-1.036649635194378,-1.036649635194378
-1.036649635194378,-1.036649635194378
-1.6310939144278864,-1.036649635194378
-0.9516018944629993,-1.6310939144278864
-0.6865916557010676,-0.9516018944629993
-0.5253788049022587,-0.6865916557010676
-0.5444071137166233,-0.5253788049022587
-0.5444071137166233,-0.5444071137166233
-0.5444071137166233,-0.5444071137166233
-0.8347447657073189,-0.5444071137166233
-2.048056408873537,-0.8347447657073189
-1.6710045300834786,-2.048056408873537
-0.8329987605367831,-1.6710045300834786
-1.5777281800412106,-0.8329987605367831
-1.5777281800412106,-1.5777281800412106
-1.5777281800412106,-1.5777281800412106
-1.7635926636785642,-1.5777281800412106
-1.0550720213819702,-1.7635926636785642
-1.779690802845438,-1.0550720213819702
-1.523202023251918,-1.779690802845438
-1.06296669740807,-1.523202023251918
-1.06296669740807,-1.06296669740807
-1.06296669740807,-1.06296669740807
-0.7725131585459286,-1.06296669740807
1.0840122497143707,-0.7725131585459286
0.5463407173646256,1.0840122497143707
-0.3457905237255137,0.5463407173646256
-0.9345777030900032,-0.3457905237255137
-0.9345777030900032,-0.9345777030900032
-0.9345777030900032,-0.9345777030900032
-1.8974210402998049,-0.9345777030900032
-1.58511142842109,-1.8974210402998049
-0.5419590666262162,-1.58511142842109
0.9430078406172442,-0.5419590666262162
0.7396738858910217,0.9430078406172442
0.7396738858910217,0.7396738858910217
0.7396738858910217,0.7396738858910217
1.6149056711128726,0.7396738858910217
1.7868422958234236,1.6149056711128726
1.3237995285260158,1.7868422958234236
0.1339541224382145,1.3237995285260158
1.5799281859951142,0.1339541224382145
1.5799281859951142,1.5799281859951142
1.5799281859951142,1.5799281859951142
1.333672094448907,1.5799281859951142
1.062614983385658,1.333672094448907
0.4076901042041203,1.062614983385658
0.4675262964009826,0.4076901042041203
-0.3904273972816049,0.4675262964009826
-0.3904273972816049,-0.3904273972816049
-0.3904273972816049,-0.3904273972816049
-0.0813541144629551,-0.3904273972816049
-0.0813541144629551,-0.0813541144629551
-0.8115349435654926,-0.0813541144629551
1.881180406137852,-0.8115349435654926
0.5107437592071733,1.881180406137852
0.5107437592071733,0.5107437592071733
0.5107437592071733,0.5107437592071733
1.1656809658289151,0.5107437592071733
1.2222204597083313,1.1656809658289151
2.4825673185330697,1.2222204597083313
1.8191278782110207,2.4825673185330697
0.8033727504682577,1.8191278782110207
0.8033727504682577,0.8033727504682577
0.8033727504682577,0.8033727504682577
-0.4345296463542988,0.8033727504682577
-0.076707272710883,-0.4345296463542988
1.2895628558835392,-0.076707272710883
1.4850793798777986,1.2895628558835392
1.8734244751782057,1.4850793798777986
1.8734244751782057,1.8734244751782057
1.8734244751782057,1.8734244751782057
2.171667844714478,1.8734244751782057
1.1305424984365726,2.171667844714478
1.536862255087617,1.1305424984365726
2.263116441717876,1.536862255087617
2.2113240114599546,2.263116441717876
2.2113240114599546,2.2113240114599546
2.2113240114599546,2.2113240114599546
1.6886657933930556,2.2113240114599546
1.457127938493608,1.6886657933930556
1.257158787800911,1.457127938493608
1.223220493980948,1.257158787800911
1.1935784020548736,1.223220493980948
1.1935784020548736,1.1935784020548736
1.1935784020548736,1.1935784020548736
1.346143951735936,1.1935784020548736
