y_test,y_pred
-1.3526439358977176,-0.97293854
-0.9173726519051248,-0.97293854
-0.8001096593344695,-0.669103
-0.5355209738410814,-0.5847554
-0.9641248409059224,-0.39439467
-1.2229595936009676,-0.6883191
-1.2229595936009676,-0.8699435
-1.2229595936009676,-0.88166666
-1.4129305267293004,-0.8829812
-0.8251176233787352,-1.0120763
-0.7073473693545708,-0.60497403
-1.028612253444605,-0.51782465
-1.112108239584069,-0.73723173
-1.112108239584069,-0.7996335
-1.112108239584069,-0.8045745
-0.2408494836059002,-0.80505836
0.5645606351175878,-0.18414128
2.698048634624798,0.41215342
2.607451444681477,1.8734254
1.824513170222564,1.9409623
1.824513170222564,1.2819272
1.824513170222564,1.307256
1.9456555571891627,1.3435931
1.9907432530081388,1.4314363
0.6864426212709754,1.462075
0.9805669548680273,0.47714025
1.6083635933017464,0.73774266
1.6083635933017464,1.2145063
1.6083635933017464,1.2196275
1.6547012657757312,1.1982168
1.0690362161510945,1.2321678
1.306056521168035,0.79556096
0.6723284925227617,0.98326397
0.9610231728915596,0.52843016
0.9610231728915596,0.74103653
0.9610231728915596,0.74827874
0.331146450311273,0.74492633
0.3037790505884538,0.27852792
0.3841386711317794,0.25650454
-0.1029412905210457,0.31318074
0.0239030863756681,-0.038759917
0.0239030863756681,0.04335454
0.0239030863756681,0.037568048
0.4513371821689869,0.039882317
1.8153785765681856,0.35023847
2.322806574171427,1.3242538
0.8932324140640183,1.7242869
1.6768649317292408,0.6432487
1.6768649317292408,1.2501855
1.6768649317292408,1.2714715
1.3844709219140772,1.2445401
1.748673157955929,1.0281222
2.3291582811766167,1.302173
0.0180155470794141,1.7133846
-1.055713866683771,0.0066315383
-1.055713866683771,-0.78847134
-1.055713866683771,-0.7482052
0.2276695988230344,-0.7650527
0.2276695988230344,0.15459563
-2.363338733679983,0.17783897
-1.5008023595602693,-1.4433488
-1.5897630456305534,-1.0756764
-1.5897630456305534,-1.1281933
-1.5897630456305534,-1.134496
-0.9818987575327356,-1.1341156
-1.2010094419202613,-0.71030855
-1.5796091234651752,-0.8670862
-1.414350551801462,-1.1191337
-2.001806310999174,-1.0168507
-2.001806310999174,-1.40185
-2.001806310999174,-1.4085643
-2.143393257235649,-1.4046088
-1.863838722038737,-1.4968684
-1.1808899549230647,-1.3117083
-0.340889040279189,-0.8333211
-0.5965915797566317,-0.2386044
-0.5965915797566317,-0.43287995
-0.5965915797566317,-0.42608967
0.099604637064362,-0.4306222
-0.4810122216121628,0.06915952
-0.0049838731458399,-0.32963213
0.1751766126369315,0.009211764
1.434368467668497,0.13956699
1.434368467668497,1.053447
1.434368467668497,1.1034669
-3.563853594403613,1.0793138
-2.6328179178536737,-1.8386717
-2.1420661188881462,-1.783671
-1.9903280459462875,-1.4504961
-1.681292389953,-1.3849857
-1.681292389953,-1.1859024
-1.681292389953,-1.1925147
-1.6686486085165178,-1.1952202
-1.6686486085165178,-1.1867273
-1.492938889074504,-1.1867335
-1.405330756552568,-1.0674816
-1.1045444923931744,-1.0077963
-1.1045444923931744,-0.79997265
-1.1045444923931744,-0.80028844
-0.9009976958608764,-0.7997073
-1.0487348766631426,-0.6577214
-0.7332415877827528,-0.75846195
-0.7869103904382624,-0.53820634
-1.0280079667801156,-0.5728204
-1.0280079667801156,-0.7371732
-1.0280079667801156,-0.7430512
-0.7498344239610605,-0.74530876
-0.7575368472988246,-0.55008805
-0.6569317516243472,-0.5521903
-0.6536050068819511,-0.47862038
-0.821229714513601,-0.47446308
-0.821229714513601,-0.59025395
-0.821229714513601,-0.59392595
-0.3068875777952894,-0.5961293
-0.3068875777952894,-0.23001072
0.2488451047135524,-0.22101662
-2.0532672501752463,0.18809803
-2.2016863659363417,-1.2964394
-2.2016863659363417,-1.5100597
-2.2016863659363417,-1.533495
-2.0113260402040822,-1.5318236
-2.0527288181381627,-1.4063323
-1.0732219782270025,-1.4359857
-0.9619119223317856,-0.7568245
-0.9232637848469238,-0.69304585
-0.9232637848469238,-0.67177176
-0.9232637848469238,-0.6704819
-0.9232637848469238,-0.6701391
-1.1887148599244108,-0.6701391
-1.1266512252185357,-0.85251546
-1.563929374645192,-0.814937
-1.4565222617122864,-1.1103259
-1.4565222617122864,-1.0452002
-1.4565222617122864,-1.043685
-1.780886004014368,-1.044067
-1.3892451171132607,-1.2597722
-0.4218330081495713,-0.9986818
-0.0438760070088368,-0.29877356
-0.8107885788303306,-0.03269285
-0.8107885788303306,-0.55903125
-0.8107885788303306,-0.5749625
-0.8766923539459887,-0.58851314
-1.118624705120402,-0.63449514
-1.1707341014285648,-0.80227304
0.1960383878978324,-0.84351826
0.6067716867890071,0.13158023
0.6067716867890071,0.4541243
0.6067716867890071,0.4812786
1.1927908960450222,0.48357338
0.308508870976322,0.9112278
-0.2706319822028483,0.27477592
-1.5721785153246948,-0.1700849
-1.395322855631376,-1.0457821
-1.395322855631376,-0.99601436
-1.395322855631376,-1.0017294
-2.2687726088565245,-1.0022612
-1.7929191611637787,-1.5615853
-1.685638505348544,-1.2750132
-1.0860414297245238,-1.1899104
-1.866606848691723,-0.7789924
-1.866606848691723,-1.3131104
-1.866606848691723,-1.319491
-2.000707585781065,-1.3171285
-1.8603458680130511,-1.4053247
-1.3894147447751712,-1.3124566
-1.1395673404886832,-0.9871572
-1.1395673404886832,-0.819494
-1.1395673404886832,-0.8248677
-1.1395673404886832,-0.8244494
