y_test,y_pred
26.21999931335449,2.1079113
26.6200008392334,2.1079113
26.65999984741211,2.109953
26.8700008392334,2.1265626
26.32999992370605,2.1857119
26.0,2.183614
26.0,2.158237
26.0,2.0890613
25.75,2.0585935
26.20000076293945,2.0560343
26.25,2.0492284
25.98999977111816,2.0376177
25.93000030517578,2.078577
25.93000030517578,2.0694404
25.93000030517578,2.0355034
26.36000061035156,2.0284488
26.6200008392334,2.0321784
27.52000045776367,2.0450387
27.72999954223633,2.081109
27.46999931335449,2.1285138
27.46999931335449,2.159474
27.46999931335449,2.055615
27.70999908447266,2.187523
27.94000053405762,2.1912951
27.1200008392334,2.1935167
27.3799991607666,2.1870933
27.95000076293945,2.227586
27.95000076293945,2.1552591
27.95000076293945,2.1748655
28.14999961853027,2.2803748
27.78000068664551,2.280932
28.07999992370605,2.2895126
27.60000038146973,2.3255749
27.92000007629395,2.3011775
27.92000007629395,2.302239
27.92000007629395,2.2213373
27.45000076293945,2.3106685
27.48999977111816,2.3094907
27.60000038146973,2.286462
27.31999969482422,2.211788
27.46999931335449,2.2539182
27.46999931335449,2.2246346
27.46999931335449,2.2264466
27.73999977111816,2.2395537
28.31999969482422,2.2432826
28.54000091552734,2.2528324
28.06999969482422,2.2773552
28.43000030517578,2.3686647
28.43000030517578,2.4045115
28.43000030517578,2.3198657
28.3799991607666,2.3907757
28.6299991607666,2.3903832
29.1200008392334,2.3925333
27.97999954223633,2.399053
27.47999954223633,2.4267626
27.47999954223633,2.4536362
27.47999954223633,2.2117677
28.09000015258789,2.1964488
28.09000015258789,2.197423
26.59000015258789,2.232369
26.97999954223633,2.3708735
26.79999923706055,2.3052197
26.79999923706055,2.0744684
26.79999923706055,2.159976
27.14999961853027,2.1678293
26.93000030517578,2.1716588
26.55999946594238,2.1765695
26.57999992370605,2.1805224
25.86000061035156,2.1508179
25.86000061035156,1.9703306
25.86000061035156,1.8618312
25.3799991607666,1.8818429
25.36000061035156,1.8770856
25.96999931335449,1.8535444
26.85000038146973,1.7896122
26.48999977111816,1.8083284
26.48999977111816,1.9236721
26.48999977111816,2.0797935
27.19000053405762,1.9590135
26.51000022888184,1.964324
26.92000007629395,1.9959359
27.0,2.0499196
27.85000038146973,1.859512
27.85000038146973,2.0663424
27.85000038146973,2.0273652
22.26000022888184,2.1497412
22.39999961853027,2.0981212
22.54000091552734,1.7986237
22.19000053405762,0.94946766
22.30999946594238,0.9868236
