y_test,y_pred
-1,-0.5999621
0,-0.59202033
0,-0.45198238
0,-0.30088085
0,-0.1523635
-1,-0.32124585
-1,-0.4563263
-1,-0.5455665
-1,-0.53823406
0,-0.58633745
0,-0.37415987
-1,-0.25574458
-1,-0.40570843
-1,-0.48609865
-1,-0.51250345
0,-0.5736304
0,-0.18767639
2,0.2525466
2,1.1459795
1,1.3493574
1,1.0353065
1,0.8665287
1,0.74771684
1,0.7643328
0,0.9267258
0,0.47360897
1,0.38986862
1,0.5696525
1,0.651066
1,0.6542401
1,0.7814479
1,0.5053293
0,0.4813215
0,0.34197608
0,0.40559566
0,0.4369079
0,0.43208528
0,0.1335958
0,0.13177486
0,0.114082254
0,-0.05149789
0,-0.0029860362
0,0.01426772
0,0.008469589
1,0.15188134
2,0.7553634
0,1.1636266
1,0.6552903
1,0.820098
1,0.7692436
1,0.7282769
1,0.7689911
2,0.9537632
0,1.1576419
-1,0.15040952
-1,-0.54524505
-1,-0.6508377
0,-0.7634302
0,-0.052466765
-2,0.28970334
-1,-0.724508
-1,-0.8572413
-1,-0.8912509
-1,-0.9046148
0,-0.92285633
-1,-0.3394757
-1,-0.573416
-1,-0.8575772
-2,-0.66906375
-2,-0.9605093
-2,-0.9863584
-2,-1.0595393
-1,-0.9560844
-1,-0.75789857
0,-0.564641
0,-0.028972998
0,-0.20508842
0,-0.24026568
0,-0.17021741
0,0.036863994
0,-0.08708793
0,0.13937357
1,0.24388295
1,0.61514753
1,0.66847503
-3,0.82620925
-2,-1.000031
-2,-1.344097
-1,-1.2073264
-1,-1.1212989
-1,-0.7956504
-1,-0.5898738
-1,-0.8044345
-1,-0.99755454
-1,-0.8614564
-1,-0.6958376
-1,-0.6900671
-1,-0.4235224
-1,-0.47828418
0,-0.42754745
-1,-0.4633643
0,-0.45819366
0,-0.364119
-1,-0.3945157
-1,-0.33894074
-1,-0.36548567
0,-0.53284055
0,-0.32998168
0,-0.31075048
0,-0.25352162
0,-0.23849066
0,-0.2661811
0,-0.25547373
0,-0.34159768
0,-0.03221616
0,-0.10117327
-2,0.1769706
-2,-0.53830457
-2,-0.8722957
-2,-0.9348209
-2,-0.9470997
-2,-0.91642225
-1,-0.88950527
0,-0.59659666
0,-0.54434437
0,-0.45364875
0,-0.38405406
0,-0.38443875
-1,-0.35924804
-1,-0.45081455
-1,-0.4375078
-1,-0.64642155
-1,-0.6602506
-1,-0.59904194
-1,-0.5591962
-1,-0.6416502
0,-0.5404839
0,-0.22262652
0,0.05504033
0,-0.18614401
0,-0.21221559
0,-0.3440358
-1,-0.3824259
-1,-0.40365797
0,-0.4149047
0,0.07584642
0,0.26397547
0,0.37110364
1,0.35250074
0,0.5218585
0,0.1955308
-1,-0.072730035
-1,-0.5515711
-1,-0.7104462
-1,-0.71970385
-2,-0.7057065
-1,-0.98095393
-1,-0.89138424
-1,-0.85467696
-1,-0.5921452
-1,-0.7367407
-1,-0.7513212
-2,-0.7991704
-1,-0.8726754
-1,-0.8406821
-1,-0.4960208
-1,-0.38210577
-1,-0.3684159
-1,-0.39764535
0,-0.38349932
0,-0.3213445
0,-0.279069
-1,-0.2978537
-1,-0.3715257
-1,-0.42058814
-1,-0.44726038
0,-0.44533873
0,-0.2601233
0,0.12671006
0,-0.03321114
1,0.24364536
1,0.70674187
1,0.8014344
1,0.8003542
2,0.993904
2,1.0879654
2,0.9899899
1,1.0812283
1,0.9725134
1,0.8523337
1,0.873461
1,0.7668736
1,0.73700994
0,0.5387134
0,0.37761486
0,0.28947508
0,0.19691332
0,0.28869617
1,0.28044826
1,0.63331836
1,0.80635136
1,0.869165
1,0.9365532
1,0.878609
2,0.8972855
2,1.0049602
1,1.0194986
1,0.8162045
1,0.75763035
1,0.80839497
1,0.7843909
1,0.82302415
1,0.74925506
0,0.70687824
0,0.16073649
1,0.10250932
1,0.7553851
1,0.8519239
1,0.87541574
1,0.78359437
1,0.6591466
0,0.4552197
0,0.24621671
0,0.31456858
0,0.24036963
0,0.28510758
0,-0.017323658
0,-0.08383314
-1,-0.31303704
0,-0.8611873
0,-0.6457401
0,-0.60270375
0,-0.49919653
0,-0.3992594
-1,-0.50588
-1,-0.84615177
-2,-0.9516684
-2,-1.0282453
-2,-1.0825413
-2,-1.0485882
-2,-0.9916836
0,-1.0120988
0,-0.45934647
0,-0.37796462
0,-0.26269323
0,-0.21588375
0,-0.2925887
0,-0.15573035
0,-0.03861472
1,0.316187
1,0.6831758
1,0.86563414
1,0.8760874
2,0.8148517
2,1.0124136
1,1.0731758
1,1.0212827
1,0.8620101
1,0.7136978
1,0.68792725
1,0.6495373
1,0.6311771
1,0.7646313
1,0.6996755
0,0.47845227
0,0.4102046
0,0.41360658
0,0.37020266
0,0.27804554
0,0.04825305
0,-0.14374045
0,-0.17867549
0,-0.20341985
0,-0.19366775
0,-0.10287072
-1,-0.23997806
-1,-0.5570543
-1,-0.67033994
-1,-0.6216335
-1,-0.56901944
-1,-0.52417326
-1,-0.49440175
-1,-0.4286356
-1,-0.6201253
-1,-0.560953
-1,-0.5285466
-1,-0.71563447
-1,-0.73342735
-1,-0.74065566
-2,-0.6505402
-2,-0.87864435
-2,-0.9088712
-2,-0.8922219
-2,-1.0626365
-2,-1.0233098
-1,-0.99022925
-1,-0.8534077
-1,-0.7141919
-1,-0.61645746
-1,-0.66260445
-1,-0.6111053
-1,-0.54024994
-1,-0.54571617
-1,-0.53371936
0,-0.47653317
0,-0.33387446
0,-0.10340814
0,0.025822356
0,0.06856132
0,0.04745708
0,0.04081463
0,0.21925867
0,0.18223867
0,0.20874348
0,0.35957032
0,0.34819978
1,0.3523401
2,0.7047076
1,0.9400449
1,0.68116146
1,0.68695587
1,0.6726271
1,0.6267045
1,0.6727898
1,0.65353596
0,0.6203267
0,0.38471484
0,0.34949684
0,0.24637558
0,0.22159562
0,0.24907786
0,0.26872623
0,0.2527428
-1,-0.059690908
-2,-0.50386405
-2,-0.9797946
-2,-1.1519393
-2,-1.0755607
-2,-1.0578794
-1,-0.9664514
-1,-0.8394098
-1,-0.8459281
-1,-0.82566196
-1,-0.83762044
0,-0.81134623
0,-0.3952132
-1,-0.2470256
-1,-0.24171071
-1,-0.4882611
-1,-0.5066102
-1,-0.57668906
-1,-0.5457512
-1,-0.32700723
-1,-0.3155915
-1,-0.41065454
-1,-0.5952184
-1,-0.5741861
-1,-0.5945933
-1,-0.6003022
-1,-0.54551697
-1,-0.47598135
0,-0.5035896
0,-0.3102402
0,-0.26033735
0,-0.25853652
-1,-0.25001794
0,-0.41570997
-1,-0.44368476
-1,-0.46722782
0,-0.62032324
0,-0.3945195
0,-0.33670652
0,-0.3141402
1,-0.19063924
0,0.43309093
1,0.27575314
0,0.5731676
0,0.4178326
0,0.2950958
1,0.25801277
1,0.6464691
1,0.6469153
1,0.6670783
1,0.7399467
1,0.7228939
1,0.66442674
0,0.71851337
1,0.5592049
1,0.6616887
2,0.76716423
2,1.1171393
2,1.2602369
2,1.2254583
2,1.1821917
2,1.1197075
2,1.1801392
2,1.2397666
2,1.1245892
2,1.0322008
2,0.9269188
1,0.97439
1,0.8822144
1,0.87702805
1,0.8882266
0,0.66438824
0,0.47158408
0,0.36562628
0,0.36074048
0,0.22467129
0,0.18427327
0,0.20180514
0,0.15308583
0,0.21068083
0,0.20039353
0,0.21426532
0,0.1514006
0,0.03514411
0,-0.24042414
0,-0.30375248
0,-0.102273524
0,-0.024085209
0,0.0007928908
0,0.19890887
0,0.14021313
0,0.10266596
0,-0.06589587
0,0.093245625
0,0.0941858
0,0.12853225
0,0.36802572
0,0.16745342
0,-0.09547189
0,-0.12008199
0,-0.116677135
0,-0.11281529
2,-0.023778915
3,1.1718572
2,1.6727476
2,1.4639066
1,1.4517629
1,0.9008242
1,0.66582525
0,0.7526182
0,0.45217133
0,0.21073294
0,-0.0033033192
0,0.26168334
0,0.22370489
0,0.3760807
2,0.4289745
2,1.0623608
1,1.1901486
1,1.0073695
1,0.80844265
1,0.45541322
1,0.21451458
0,0.45960724
0,0.26077262
0,0.23192003
0,0.20609418
0,0.05284446
0,0.048059974
0,0.018011324
0,0.05648139
1,0.078613445
1,0.47293323
1,0.61836
2,0.778359
2,1.107159
2,1.1239626
1,1.1292304
0,0.5944817
0,0.3027973
0,-0.12968971
0,-0.010026813
0,0.1419073
0,0.18367635
1,0.23331694
1,0.6502042
1,0.67473453
1,0.66984636
1,0.68637484
1,0.7223018
1,0.60320914
0,0.6037427
0,0.20754685
-1,-0.04519409
-2,-0.9820291
-2,-1.257734
-2,-1.3285735
-2,-1.2372738
-2,-1.1458396
-2,-0.924723
-2,-1.0133588
-1,-1.0145366
-1,-0.9134313
-1,-0.7312026
-1,-0.66491693
-1,-0.57419753
-1,-0.5911069
-1,-0.5931371
0,-0.6316337
-1,-0.4300806
-1,-0.45140254
-1,-0.5277538
-1,-0.45594746
