y_test,y_pred
-1,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
-1,0.16811568
-1,0.16811568
-1,0.16811568
-1,0.16811568
0,0.16811568
0,0.16811568
-1,0.16811568
-1,0.16811568
-1,0.16811568
-1,0.16811568
0,0.16811568
0,0.16811568
2,0.16811568
2,0.16811568
1,0.16811568
1,0.16811568
1,0.16811568
1,0.16811568
1,0.16811568
0,0.16811568
0,0.16811568
1,0.16811568
1,0.16811568
1,0.16811568
1,0.16811568
1,0.16811568
1,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
1,0.16811568
2,0.16811568
0,0.16811568
1,0.16811568
1,0.16811568
1,0.16811568
1,0.16811568
1,0.16811568
2,0.16811568
0,0.16811568
-1,0.16811568
-1,0.16811568
-1,0.16811568
0,0.16811568
0,0.16811568
-2,0.16811568
-1,0.16811568
-1,0.16811568
-1,0.16811568
-1,0.16811568
0,0.16811568
-1,0.16811568
-1,0.16811568
-1,0.16811568
-2,0.16811568
-2,0.16811568
-2,0.16811568
-2,0.16811568
-1,0.16811568
-1,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
1,0.16811568
1,0.16811568
1,0.16811568
-3,0.16811568
-2,0.16811568
-2,0.16811568
-1,0.16811568
-1,0.16811568
-1,0.16811568
-1,0.16811568
-1,0.16811568
-1,0.16811568
-1,0.16811568
-1,0.16811568
-1,0.16811568
-1,0.16811568
-1,0.16811568
0,0.16811568
-1,0.16811568
0,0.16811568
0,0.16811568
-1,0.16811568
-1,0.16811568
-1,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
-2,0.16811568
-2,0.16811568
-2,0.16811568
-2,0.16811568
-2,0.16811568
-2,0.16811568
-1,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
-1,0.16811568
-1,0.16811568
-1,0.16811568
-1,0.16811568
-1,0.16811568
-1,0.16811568
-1,0.16811568
-1,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
-1,0.16811568
-1,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
1,0.16811568
0,0.16811568
0,0.16811568
-1,0.16811568
-1,0.16811568
-1,0.16811568
-1,0.16811568
-2,0.16811568
-1,0.16811568
-1,0.16811568
-1,0.16811568
-1,0.16811568
-1,0.16811568
-1,0.16811568
-2,0.16811568
-1,0.16811568
-1,0.16811568
-1,0.16811568
-1,0.16811568
-1,0.16811568
-1,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
-1,0.16811568
-1,0.16811568
-1,0.16811568
-1,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
1,0.16811568
1,0.16811568
1,0.16811568
1,0.16811568
2,0.16811568
2,0.16811568
2,0.16811568
1,0.16811568
1,0.16811568
1,0.16811568
1,0.16811568
1,0.16811568
1,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
1,0.16811568
1,0.16811568
1,0.16811568
1,0.16811568
1,0.16811568
1,0.16811568
2,0.16811568
2,0.16811568
1,0.16811568
1,0.16811568
1,0.16811568
1,0.16811568
1,0.16811568
1,0.16811568
1,0.16811568
0,0.16811568
0,0.16811568
1,0.16811568
1,0.16811568
1,0.16811568
1,0.16811568
1,0.16811568
1,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
-1,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
-1,0.16811568
-1,0.16811568
-2,0.16811568
-2,0.16811568
-2,0.16811568
-2,0.16811568
-2,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
1,0.16811568
1,0.16811568
1,0.16811568
1,0.16811568
2,0.16811568
2,0.16811568
1,0.16811568
1,0.16811568
1,0.16811568
1,0.16811568
1,0.16811568
1,0.16811568
1,0.16811568
1,0.16811568
1,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
0,0.16811568
-1,0.16811568
-1,0.16811568
-1,0.16811568
-1,0.16811568
-1,0.16811568
-1,0.16811568
-1,0.16811568
-1,0.16811568
-1,0.16811568
-1,0.16811568
-1,0.16811568
-1,0.16811568
