y_test,y_pred
-1,-0.59429485
0,-0.63713366
0,-0.40963486
0,-0.33999556
0,-0.1510343
-1,-0.28678444
-1,-0.47877926
-1,-0.49624318
-1,-0.50627095
0,-0.5843514
0,-0.39232242
-1,-0.29658598
-1,-0.39617842
-1,-0.50691664
-1,-0.592892
0,-0.5781431
0,-0.24108416
2,0.17782253
2,1.0210549
1,1.2855334
1,0.9775859
1,0.82819945
1,0.6843483
1,0.747558
0,0.83668876
0,0.39532143
1,0.3854047
1,0.63664997
1,0.73116195
1,0.7893475
1,0.7063187
1,0.50505185
0,0.5218178
0,0.21922538
0,0.31023172
0,0.38726977
0,0.36747986
0,0.15840802
0,-0.0074785054
0,0.06600765
0,-0.06006439
0,-0.045134664
0,0.03788405
0,0.018881347
1,0.14038017
2,0.6891993
0,1.104702
1,0.7022784
1,0.79103184
1,0.77666736
1,0.80077094
1,0.7146141
2,0.8138381
0,1.1754892
-1,0.34561747
-1,-0.44518882
-1,-0.6657787
0,-0.69311047
0,0.11254095
-2,0.39120364
-1,-0.66984123
-1,-0.8202847
-1,-0.9133733
-1,-0.84210956
0,-0.69205844
-1,-0.5678276
-1,-0.4283429
-1,-0.6476867
-2,-0.7818529
-2,-0.9669743
-2,-1.0642701
-2,-1.0858659
-1,-1.0413529
-1,-0.8793804
0,-0.47478592
0,-0.13414535
0,-0.03221006
0,-0.10002341
0,-0.26239267
0,-0.09719052
0,-0.11983941
0,0.111186795
1,0.23661682
1,0.77370375
1,0.8665094
-3,0.76886255
-2,-1.0353979
-2,-1.5524868
-1,-1.3585638
-1,-1.0980408
-1,-0.57778144
-1,-0.69722044
-1,-0.7252895
-1,-0.6687868
-1,-0.82117236
-1,-0.83979577
-1,-0.71869206
-1,-0.6192447
-1,-0.43656698
0,-0.4860434
-1,-0.4668752
0,-0.5481721
0,-0.5241263
-1,-0.40392375
-1,-0.5471533
-1,-0.43515426
0,-0.34144711
0,-0.16462204
0,-0.16520762
0,-0.19287497
0,-0.24423984
0,-0.25256357
0,-0.21480346
0,-0.12108905
0,-0.030150399
0,0.054915085
-2,0.24862939
-2,-0.68306494
-2,-1.2451454
-2,-1.1006958
-2,-1.010543
-2,-0.970614
-1,-0.96203405
0,-0.5346751
0,-0.29890323
0,-0.24125338
0,-0.44422376
0,-0.47480434
-1,-0.44636863
-1,-0.36083704
-1,-0.46493304
-1,-0.7236551
-1,-0.7508755
-1,-0.77075523
-1,-0.6601044
-1,-0.86124974
0,-0.66920614
0,-0.055190317
0,0.3447365
0,0.12523417
0,-0.13481492
0,-0.34891582
-1,-0.4533785
-1,-0.420956
0,-0.4184858
0,0.115327366
0,0.4526725
0,0.52620643
1,0.44056574
0,0.5048181
0,0.2490015
-1,-0.071320824
-1,-0.84870803
-1,-0.8993042
-1,-0.8122534
-2,-0.6858863
-1,-0.9070235
-1,-0.98974067
-1,-0.80348486
-1,-0.5842896
-1,-0.70682055
-1,-0.7803926
-2,-0.78339595
-1,-0.9238594
-1,-0.909677
-1,-0.67410123
-1,-0.5357531
-1,-0.47082996
-1,-0.42444226
0,-0.34461403
0,-0.16710675
0,-0.24077421
-1,-0.23470959
-1,-0.37352848
-1,-0.42717132
-1,-0.4619971
0,-0.5130902
0,-0.1692906
0,0.22818631
0,0.101067215
1,0.3083337
1,0.78776234
1,0.9326098
1,0.9708472
2,0.9547554
2,1.1950494
2,1.2248331
1,1.1263963
1,0.91831535
1,0.8991245
1,0.92489886
1,0.8317808
1,0.7124799
0,0.5706407
0,0.44028026
0,0.313532
0,0.24536997
0,0.20883617
1,0.2193585
1,0.60090053
1,0.8010129
1,0.8436144
1,0.9313511
1,0.9439842
2,0.9400034
2,1.0136276
1,1.0414017
1,0.81314486
1,0.8071418
1,0.87299615
1,0.88075274
1,0.84843564
1,0.8178969
0,0.8377196
0,0.21107873
1,0.14669171
1,0.617518
1,0.83082104
1,0.92657447
1,0.75023395
1,0.7065194
0,0.6466294
0,0.36611134
0,0.32747597
0,0.3824039
0,0.42029503
0,0.15738757
0,0.08767216
-1,-0.24418375
0,-0.72367
0,-0.620309
0,-0.5176517
0,-0.4654426
0,-0.44723886
-1,-0.44454223
-1,-0.8103147
-2,-0.8527634
-2,-1.0312624
-2,-1.0860403
-2,-1.0511075
-2,-1.0640013
0,-0.88655066
0,-0.48500502
0,-0.2902951
0,-0.20669809
0,-0.22066423
0,-0.28378633
0,-0.15658924
0,-0.037235923
1,0.21680656
1,0.5411037
1,0.7310119
1,0.75838256
2,0.6888906
2,0.7940224
1,1.0220706
1,0.9318062
1,0.8002347
1,0.7029597
1,0.6099766
1,0.6105269
1,0.53479296
1,0.7325404
1,0.66318685
0,0.4795299
0,0.4324022
0,0.36363035
0,0.36441064
0,0.24097031
0,-0.083743535
0,-0.20026824
0,-0.21209967
0,-0.21661833
0,-0.14697668
0,-0.110314496
-1,-0.25120324
-1,-0.53657097
-1,-0.7053391
-1,-0.6444411
-1,-0.5193985
-1,-0.46429986
-1,-0.4315537
-1,-0.3720194
-1,-0.5548916
-1,-0.6187746
-1,-0.622154
-1,-0.7318501
-1,-0.75623006
-1,-0.7813971
-2,-0.65074986
-2,-0.8158981
-2,-0.88982946
-2,-0.887861
-2,-1.0926026
-2,-1.1182356
-1,-1.087078
-1,-0.8626994
-1,-0.61669904
-1,-0.52265143
-1,-0.6430067
-1,-0.5879185
-1,-0.6439013
-1,-0.5909019
-1,-0.5585518
0,-0.5334244
0,-0.2816774
0,-0.06933098
0,0.08593888
0,0.10259386
0,0.1027282
0,0.13745087
0,0.22719967
0,0.2241911
0,0.2792703
0,0.42564234
0,0.45696577
1,0.46756256
2,0.7238917
1,0.9329348
1,0.7854585
1,0.7170766
1,0.6628836
1,0.653927
1,0.6443386
1,0.5640021
0,0.5414649
0,0.3894708
0,0.3030223
0,0.23725694
0,0.23782128
0,0.22750157
0,0.20836502
0,0.19823545
-1,-0.06506247
-2,-0.5749665
-2,-1.1097896
-2,-1.2439879
-2,-1.1798878
-2,-1.1243114
-1,-1.0385598
-1,-0.9015822
-1,-0.8431962
-1,-0.8073335
-1,-0.8284007
0,-0.8731884
0,-0.35998535
-1,-0.18386483
-1,-0.25841224
-1,-0.49253196
-1,-0.54904985
-1,-0.56933403
-1,-0.6049801
-1,-0.36376223
-1,-0.27046126
-1,-0.31588092
-1,-0.46105826
-1,-0.5050369
-1,-0.5089499
