y_test,y_pred
-1,-0.6401876
0,-0.58397603
0,-0.5187502
0,-0.43882862
0,-0.33234262
-1,-0.2513445
-1,-0.20455384
-1,-0.18945909
-1,-0.19174546
0,-0.21507865
0,-0.24371928
-1,-0.26729444
-1,-0.2868681
-1,-0.31620166
-1,-0.3392666
0,-0.34990847
0,-0.33345076
2,-0.27794096
2,-0.17545626
1,-0.038741887
1,0.102926925
1,0.22564098
1,0.33566013
1,0.43808597
0,0.53109455
0,0.5778426
1,0.5864497
1,0.5721848
1,0.5655733
1,0.5555519
1,0.5430286
1,0.53239137
0,0.5278179
0,0.50861603
0,0.49039793
0,0.4658166
0,0.45186552
0,0.418357
0,0.37596545
0,0.32739574
0,0.27570766
0,0.22653076
0,0.1728223
0,0.11995261
1,0.08460068
2,0.08006514
0,0.11090948
1,0.14100775
1,0.18077977
1,0.2222623
1,0.25877064
1,0.2826566
2,0.3105414
0,0.34272245
-1,0.35817978
-1,0.33165398
-1,0.2634428
0,0.18407527
0,0.12750478
-2,0.09080147
-1,0.012524866
-1,-0.08689111
-1,-0.19299152
-1,-0.27580386
0,-0.35855505
-1,-0.4154193
-1,-0.44501242
-1,-0.47471407
-2,-0.5047001
-2,-0.5493939
-2,-0.59459853
-2,-0.6248854
-1,-0.6617286
-1,-0.6988553
0,-0.7081895
0,-0.661862
0,-0.5871102
0,-0.50198597
0,-0.4071639
0,-0.27771404
0,-0.15226972
0,-0.030632496
1,0.05811706
1,0.17526272
1,0.29601547
-3,0.4078732
-2,0.32534176
-2,0.09069319
-1,-0.23052186
-1,-0.5567337
-1,-0.90090305
-1,-1.2187208
-1,-1.4821157
-1,-1.6740493
-1,-1.7957746
-1,-1.8333216
-1,-1.805063
-1,-1.6900926
-1,-1.5347878
0,-1.3621835
-1,-1.1710633
0,-0.98788714
0,-0.8073761
-1,-0.63889164
-1,-0.5265227
-1,-0.42767474
0,-0.36098537
0,-0.30264786
0,-0.28612775
0,-0.2682711
0,-0.22098476
0,-0.20305115
0,-0.1681413
0,-0.12615672
0,-0.06903238
0,0.017457582
-2,0.12398374
-2,0.18813562
-2,0.2153345
-2,0.22179732
-2,0.22760072
-2,0.17353949
-1,0.06789203
0,-0.03391271
0,-0.12614894
0,-0.19446108
0,-0.24819842
0,-0.25959942
-1,-0.25594267
-1,-0.24355882
-1,-0.22131288
-1,-0.19917259
-1,-0.16109058
-1,-0.13091716
-1,-0.069953255
-1,-0.0006776154
0,0.093534686
0,0.20967449
0,0.35086188
0,0.46797445
0,0.5329338
0,0.53901047
-1,0.4848851
-1,0.39965385
0,0.30348802
0,0.2412475
0,0.20743102
0,0.18813014
1,0.16371201
0,0.19900584
0,0.2431601
-1,0.28586462
-1,0.28752586
-1,0.2481896
-1,0.18726176
-2,0.12379143
-1,0.030738506
-1,-0.07409478
-1,-0.16120005
-1,-0.21506622
-1,-0.27840158
-1,-0.3362564
-2,-0.37340614
-1,-0.3872311
-1,-0.40766376
-1,-0.41936293
-1,-0.41596684
-1,-0.38125563
-1,-0.33331138
0,-0.26817957
0,-0.19148293
0,-0.1138087
-1,-0.058448292
-1,-0.03618823
-1,-0.03650116
-1,-0.042805173
0,-0.04086917
0,-0.026452273
0,0.014595419
0,0.06911066
1,0.15419114
1,0.2565979
1,0.3678067
1,0.4651414
2,0.550922
2,0.6253998
2,0.6768815
1,0.7210353
1,0.750736
1,0.76871157
1,0.7761642
1,0.7639625
1,0.74436384
0,0.7127957
0,0.6550583
0,0.5666891
0,0.4628165
0,0.36288306
1,0.2822218
1,0.24345934
1,0.25813624
1,0.3249681
1,0.43178314
1,0.54877764
2,0.64807594
2,0.7485762
1,0.84691846
1,0.90512604
1,0.92820495
1,0.93670684
1,0.9293059
1,0.893165
1,0.8410166
0,0.78672105
0,0.6927188
1,0.578488
1,0.49553245
1,0.46238443
1,0.4543791
1,0.44929203
1,0.46248397
0,0.48784405
0,0.49830458
0,0.4871678
0,0.4540782
0,0.4051713
0,0.32329926
0,0.21924555
-1,0.08940518
0,-0.060363002
0,-0.196302
0,-0.30332622
0,-0.38695675
0,-0.4328077
-1,-0.4500334
-1,-0.47088358
-2,-0.48365209
-2,-0.49700132
-2,-0.49593833
-2,-0.5072185
-2,-0.5279664
0,-0.54914504
0,-0.5356096
0,-0.4885483
0,-0.414569
0,-0.338374
0,-0.2613737
0,-0.17968255
0,-0.090760194
1,0.0017081946
1,0.102836035
1,0.22483069
1,0.37026694
2,0.49941376
2,0.6230971
1,0.7660579
1,0.9001054
1,0.9896036
1,1.0359304
1,1.056183
1,1.053525
1,1.0167816
1,0.971333
1,0.9280156
0,0.87747043
0,0.8004081
0,0.71065575
0,0.6332795
0,0.5420643
0,0.42193624
0,0.29225698
0,0.16647464
0,0.06828994
0,-0.014228664
0,-0.08534416
-1,-0.14513075
-1,-0.20480391
-1,-0.2441189
-1,-0.26451018
-1,-0.27494055
-1,-0.26628953
-1,-0.25194034
-1,-0.2292347
-1,-0.21180025
-1,-0.19182813
-1,-0.15956452
-1,-0.13452643
-1,-0.121852614
-1,-0.12366655
-2,-0.12716174
-2,-0.16286802
-2,-0.23605704
-2,-0.34041882
-2,-0.48022667
-2,-0.6364273
-1,-0.79024714
-1,-0.91300035
-1,-0.9850683
-1,-1.0016705
-1,-1.000861
-1,-0.98049605
-1,-0.9397398
-1,-0.86092746
-1,-0.77286834
