y_test,y_pred
-1.8222125850575364,-1.147534
-1.3322893301809098,-0.99577624
-1.015051564871007,-0.12182399
-0.6416469583893323,-0.16464084
-0.8126550030001073,1.150758
-0.651793984669498,0.777806
-0.651793984669498,0.6919629
-0.651793984669498,0.6079646
-0.7678411892517155,0.3751292
-0.3621228440833717,-0.5707771
-1.973492678558868,-0.39444605
-1.362877861207395,-1.1528156
-1.191442332177066,-0.94734424
-1.191442332177066,-0.8317718
-1.191442332177066,-0.64675516
-2.06206877123518,-0.6866761
-2.048469003429002,-1.0485417
-0.8689404232218533,-0.90623075
-1.3288847800990415,-0.23672616
-2.163820062954241,-0.7971961
-2.163820062954241,-1.2841462
-2.163820062954241,-1.2623171
-0.9972281218575824,-1.0039923
-1.1346916479743534,0.29934123
-1.7829069484764717,-0.53731364
-1.6184781466658336,-0.9505226
-1.6793352931281649,-0.7268837
-1.6793352931281649,-0.88964313
-1.6793352931281649,-0.7015161
-1.057392972134834,-1.133663
-0.6207497227988931,-0.57409394
-1.6364165536298512,0.90064925
0.1413744938447695,-0.72869164
-0.131947213445234,0.5706046
-0.131947213445234,0.4145937
-0.131947213445234,0.42571756
-0.5943424368002614,-0.1071951
-1.0060392086550909,-0.5830813
-1.434054661354054,-0.2606983
1.007034194675274,-1.2379351
2.1857782780739115,0.5225396
2.1857782780739115,1.3983271
2.1857782780739115,1.2453679
1.8415240750942248,1.3831986
1.6900544725581754,1.209035
1.2777330276233647,1.4337975
0.8323854648399108,0.7272117
0.533141116928255,-0.7157804
0.533141116928255,-0.8351435
0.533141116928255,-0.7972584
0.2372646346187926,-0.74359256
-0.0745187388102382,-0.9777405
0.3910591082057649,-1.0038065
-0.6950667554557552,-0.25843418
0.1081079406467272,-1.0024893
0.1081079406467272,-0.32627627
0.1081079406467272,-0.4041632
0.7321956095933295,0.04446105
0.7321956095933295,0.66655874
-1.2431994468784906,0.47228774
0.9639008675838072,-0.21270585
-1.0158183657510085,0.36279908
-1.0158183657510085,-0.7673663
-1.0158183657510085,-0.6635801
0.809844311619151,-0.86281985
1.3791597252049743,-0.05179
1.149867686085611,0.9482101
1.4002847201381303,0.45376077
0.2774024114857551,1.1769247
0.2774024114857551,0.517827
0.2774024114857551,0.31813413
-1.055540063422235,-0.5763909
-0.5853392520192754,-1.0691131
-1.2928362661773332,-0.8533411
-1.4594682365505358,-1.2088991
-1.6838947128873538,-0.9342613
-1.6838947128873538,-1.18076
-1.6838947128873538,-1.0451553
-2.33170590734223,-0.8240589
-2.11319069525996,-1.3314872
-1.6598170609050908,-1.3801918
-1.6241640513444486,-1.1616577
-1.7753122100224852,-1.1742672
-1.7753122100224852,-1.580904
-1.7753122100224852,-1.4715269
-1.876537962829459,-1.1164188
-1.5766016118465531,-1.2897441
-1.381386575622627,-1.3556192
-1.213656185399581,-1.1449343
-0.9447498860099314,-0.7425568
-0.9447498860099314,-0.59220177
-0.9447498860099314,-0.589274
-0.8347220953632722,0.66299176
-0.8347220953632722,0.5426241
-0.4566437396401068,0.4694391
-0.4951853109520936,0.9763973
-0.4432153912917903,0.5282195
-0.4432153912917903,0.28621435
-0.4432153912917903,0.25053573
0.1010756456459348,0.19069305
-1.950486252423277,0.77811617
-2.040681061501049,-1.2935193
-2.2883577835032725,-1.2860707
-2.368497340042657,-1.431815
-2.368497340042657,-1.6335578
-2.368497340042657,-1.6316142
-1.2100339781395215,-1.576435
-1.4666309633686831,-0.13697466
-1.9011828269121496,-0.72210884
-2.0330733812851074,-1.0966748
-1.3196233018741947,-1.3972081
-1.3196233018741947,-0.69868654
-1.3196233018741947,-0.74250686
-0.9188313043695518,-0.8982912
-0.9188313043695518,-0.50603336
0.0830662513423183,0.1844885
0.1025454732497056,1.8624405
0.9983789230464336,1.5041742
0.9983789230464336,1.883082
0.9983789230464336,1.9198811
0.9845824510002796,1.341314
1.4454932199278894,0.97983164
1.5285831221204915,0.93895376
1.602462923807496,1.3286504
0.7194970417454051,1.2847232
0.7194970417454051,-0.26042983
0.7194970417454051,-0.41345087
0.7194970417454051,-0.30645767
-0.0232883824366501,-0.40425244
-0.8856890480012937,-1.3541704
-0.8474612193232902,-1.9847065
-0.9224973164076732,-1.351525
-0.9224973164076732,-1.1882181
-0.9224973164076732,-1.0142992
-1.5804019519890569,-1.1622959
-1.5446842922787605,-1.2589757
-1.354601962153233,-0.91434544
-0.8797831587358727,-0.93517774
-1.5005699685914704,-0.26513097
-1.5005699685914704,-1.4224489
-1.5005699685914704,-1.3669852
-1.3735200642591303,-0.9181224
-1.4703965450211505,-0.8910523
-1.6513591979841682,-1.3111881
-0.7468783605411826,-1.7666836
0.0476787074048836,-0.0047972873
0.0476787074048836,1.0103375
0.0476787074048836,0.9815778
0.0705817876768425,0.98089844
0.6198049696558225,0.9559421
1.280762233509464,1.6325797
1.0424631462421514,1.6352696
0.975529326850658,1.0124645
0.975529326850658,0.79434437
0.975529326850658,0.79527867
0.9031806340398878,0.84401083
-0.0613128589177222,0.2955913
1.1151931078164674,-1.2002002
0.4320773013751765,0.083190754
-0.0724043005885271,-0.7280768
-0.0724043005885271,-0.82573
-0.0724043005885271,-0.88397926
-0.927455897602046,-0.8795433
-1.864363244248579,-0.82060987
-2.030461187941155,-1.582342
-1.7144094226796145,-1.4696671
-1.7144094226796145,-1.20851
-1.7144094226796145,-1.1865244
-1.7144094226796145,-1.0907508
-1.2259863036381435,-0.88504297
-0.856091125007297,-0.06746083
-0.881464964213493,1.007815
-0.2873998512619312,0.8529005
-0.2873998512619312,1.0908515
-0.2873998512619312,1.0657668
-0.2873998512619312,1.0144974
-1.640976433725208,0.79244745
-2.011772422710837,-1.2439173
-1.99391386720076,-1.4867568
-1.2650770695380391,-1.851828
-0.9548093063211832,-0.99104327
-0.9548093063211832,-1.0016122
-0.9548093063211832,-0.8638059
-0.0042918686015144,-0.40882972
1.0153731977444584,1.106616
1.1670079109153488,2.2432604
0.4090049862726778,1.9840022
0.9487357066224824,1.1513357
0.9487357066224824,1.3027414
0.9487357066224824,1.2452333
0.7209192448198768,0.8057163
0.77795066336418,-0.47294956
1.088150897753029,-0.40157405
1.4342346534879369,1.000767
1.775779861455034,1.2361937
1.775779861455034,1.7629611
1.775779861455034,1.6715918
0.8703036300933323,1.5779287
1.4684608395640908,0.4951166
1.449140906174012,0.72766995
1.83928053347404,0.5978967
1.7949229855110282,0.7699264
1.7949229855110282,1.1077663
1.7949229855110282,0.8276569
1.8692044985656373,1.44752
1.0313173072542192,1.4706616
0.7997697771701907,0.4522531
