y_test,y_pred
-1.3985781313998706,-1.0470515
-0.8050948290288568,-1.0614163
-0.3915554278163223,-0.74046934
0.2655807547692954,-0.28358877
0.1273515575640816,0.24893829
0.1692277781791176,0.23578005
0.1692277781791176,0.17146659
0.1692277781791176,0.105360515
-0.3188122871282351,0.07666149
0.5096929699497726,-0.26741424
-2.171228910701017,0.26867568
-1.1879895048090678,-1.2504598
-0.8493141963077383,-1.1322701
-0.8493141963077383,-0.7977324
-0.8493141963077383,-0.6751028
-1.3721981235291094,-0.6616095
-1.386205308453191,-0.9615294
-0.160862124955267,-1.0634801
-0.8524594005567079,-0.38847968
-1.9000526335570167,-0.6050858
-1.9000526335570167,-1.2333056
-1.9000526335570167,-1.3394295
-0.3458951759062624,-1.295537
-0.5751964029923842,-0.5060942
-1.5028981354455342,-0.27074614
-1.1964578876072125,-0.7956263
-1.2989837293441626,-0.8088955
-1.2989837293441626,-0.8800311
-1.2989837293441626,-0.9087083
-0.3590049427605745,-0.93014634
0.1329023173736002,-0.34584525
-1.4341918416910144,0.191055
1.483157986917503,-0.77262086
0.7316517219532049,0.760741
0.7316517219532049,0.83069825
0.7316517219532049,0.7697812
-0.1082249714991276,0.7044901
-0.8453119800383234,0.11277474
-1.1475248980357176,-0.56905514
1.1700291652565538,-0.8584307
1.649856007744606,0.6709518
1.649856007744606,1.3052624
1.649856007744606,1.3444619
1.2348746973894666,1.249575
1.0798650010157305,0.9743224
0.6965224529761804,0.86998624
0.2226758090727081,0.6891018
-0.7110588751779718,0.3486903
-0.7110588751779718,-0.44012383
-0.7110588751779718,-0.5795228
-1.650272123370635,-0.5949556
-1.4278639313319386,-1.1223284
-0.2377589972702977,-1.1019114
-1.7242685480466793,-0.30790386
0.1608625012040805,-1.0615965
0.1608625012040805,0.10082228
0.1608625012040805,0.4686875
1.471596599886078,0.43707454
1.471596599886078,1.1237384
-0.77042499675536,1.1848651
1.3216640165356457,-0.3736248
-0.6126568161166219,0.656452
-0.6126568161166219,-0.45117262
-0.6126568161166219,-0.7566257
0.8763603182806204,-0.76742154
1.066845917314544,0.49143502
0.6600353711598629,0.8827546
0.9141559166123722,0.61001045
-0.4093937165268852,0.66391724
-0.4093937165268852,-0.30966637
-0.4093937165268852,-0.4582547
-1.421064462752961,-0.37470412
-1.062873163132411,-1.0080897
-1.3789036766736305,-0.9191962
-1.1136544967880124,-1.0168773
-1.2006332342626926,-0.84789675
-1.2006332342626926,-0.8329337
-1.2006332342626926,-0.8403794
-1.8729539845270649,-0.8712683
-1.6113445005617093,-1.2184826
-1.1055148896295084,-1.2041258
-1.146285242932655,-0.9631693
-1.4102786015534885,-0.93127567
-1.4102786015534885,-1.1021391
-1.4102786015534885,-1.1507648
-1.594918945818345,-1.1337517
-1.2877532127621971,-1.1822035
-0.9794800673861692,-1.0302018
-0.7370551476452758,-0.7999977
-0.2675211209730045,-0.554179
-0.2675211209730045,-0.13464421
-0.2675211209730045,-0.01519315
0.1071106697197682,-0.016716596
0.1071106697197682,0.20453578
2.031333500283252,0.25647616
0.919935758829193,1.3231903
0.5123475382916621,1.0171825
0.5123475382916621,0.5634666
0.5123475382916621,0.41188028
1.401486962778639,0.42916194
-2.1456322194137307,1.0845942
-1.5923058250721918,-1.0706236
-1.4814352995018314,-1.2671484
-1.4959490839957938,-1.1937093
-1.4959490839957938,-1.1756147
-1.4959490839957938,-1.1903158
-0.5417598887204141,-1.1979073
-0.7813076663756375,-0.67100644
-1.6766917065690818,-0.60910386
-1.7680986954355902,-1.052385
-0.8132818573854415,-1.1132066
-0.8132818573854415,-0.63088363
-0.8132818573854415,-0.39775538
-0.2065810532710589,-0.32832718
-0.2065810532710589,0.05084617
1.1472155965018191,0.1489904
1.0633447346301192,0.99751073
1.5079097747478547,1.1481531
1.5079097747478547,1.32662
1.5079097747478547,1.3052732
0.9295543082736708,1.2438796
1.1125222408901494,0.84708935
1.1286343294453325,0.8744884
1.44852435929706,0.9244409
-0.1145939840629872,1.1210239
-0.1145939840629872,-0.03353873
-0.1145939840629872,-0.30018666
-0.1145939840629872,-0.21200481
-1.6655668348909984,-0.12159009
-1.8306345748666613,-1.2308835
-1.2576674276175654,-1.3633146
-0.8692939677693927,-1.0562943
-0.8692939677693927,-0.7188099
-0.8692939677693927,-0.6546977
-1.1000036082984803,-0.6759062
-1.0253777635441126,-0.8325001
-0.9839427657185318,-0.8065369
0.0692142675372826,-0.74734
-1.747022025046742,0.110472105
-1.747022025046742,-1.0057902
-1.747022025046742,-1.2472459
-1.4199595895230446,-1.2765213
-1.5883442555986802,-1.1463364
-1.5932189543289628,-1.1684487
-0.0554868107561015,-1.1757994
0.8981969050063091,-0.28776702
0.8981969050063091,0.63722366
0.8981969050063091,0.8388448
1.010409164703108,0.8134013
1.206418733914847,0.81208795
1.3059865353417617,0.9186673
0.7937657518928247,1.0105991
0.7122716510546445,0.7064453
0.7122716510546445,0.5687576
0.7122716510546445,0.5632215
0.554629841186701,0.569617
-1.477148377236264,0.43769243
0.8264722154558992,-1.1285309
-0.5884752037286137,0.3523612
-1.170820969602767,-0.39513978
-1.170820969602767,-1.059691
-1.170820969602767,-1.1165987
-1.6234403053344133,-1.0570207
-1.4801562361617726,-1.1988031
-1.348666676965866,-1.1040571
-1.065331028140447,-0.9595785
-1.065331028140447,-0.7499568
-1.065331028140447,-0.68550986
-1.065331028140447,-0.68171227
-0.5905068948442054,-0.6995597
-0.0038206196633427,-0.43299013
0.0358914820147348,0.08132932
1.7130439904448085,0.1936584
1.7130439904448085,1.145621
1.7130439904448085,1.3206747
1.7130439904448085,1.2684802
-1.821794679805077,1.208753
-1.8302156546388213,-0.98169535
-1.5959117733123778,-1.3202803
-0.705934694226212,-1.1752859
-0.3292625519923978,-0.6497453
-0.3292625519923978,-0.20601058
-0.3292625519923978,-0.14385782
0.6383921007541011,-0.18244767
1.7254327416582205,0.5620013
1.3749890916533354,1.2717537
0.5482826729550241,1.1567842
0.8813983179897842,0.53371847
0.8813983179897842,0.618072
0.8813983179897842,0.75023365
0.462774532745824,0.82136685
0.3769484648013206,0.5073039
1.3354905410241251,0.35866126
1.7365438377674909,1.1102456
1.8702156449329768,1.4925978
1.8702156449329768,1.5480462
1.8702156449329768,1.4817188
0.3634270864181023,1.4411997
1.1883461970204858,0.43285483
1.045506941695863,0.9324501
1.435254685694131,0.9900689
1.3905537792938385,1.1928743
1.3905537792938385,1.1200331
1.3905537792938385,1.0574359
1.5185056322610933,1.058139
0.4152219735231795,1.1805848
-0.043229560265426,0.4128619
-0.6280530225098696,-0.100379266
-0.9351918429528636,-0.5873092
-0.9351918429528636,-0.8757172
-0.9351918429528636,-0.9480828
-1.3424946406632725,-0.9872166
-1.2853267953379472,-1.2389253
-1.0419242487088842,-1.1966916
-1.6303194725300123,-0.98285764
-1.7246376957821856,-1.1943668
-1.7246376957821856,-1.2309104
-1.7246376957821856,-1.1935936
-1.3182559804224905,-1.1508794
0.696831254159571,-0.900162
0.3275612635433618,0.6033108
-0.4897375496204358,0.6716014
-1.0679763407558436,-0.023840953
-1.0679763407558436,-0.6607147
-1.0679763407558436,-0.81328875
-1.4815270273215144,-0.77609533
1.3209108337327364,-0.9327679
0.3170482406506088,0.87343824
-0.388932712327087,0.7194194
-0.8074338816376331,0.055796128
-0.8074338816376331,-0.4670867
-0.8074338816376331,-0.55649185
-0.8074338816376331,-0.5327514
-0.8074338816376331,-0.5080739
-0.7896017156788095,-0.51351476
-0.6262888145730812,-0.52317715
-0.7751318448153427,-0.4454375
-0.7751318448153427,-0.5561126
-0.7751318448153427,-0.6303977
-1.7243489296261856,-0.68388754
-1.636710057932543,-1.2506182
-0.3351043349407007,-1.3271586
-0.4558054265969206,-0.61441267
-1.3231440687466904,-0.3799367
-1.3231440687466904,-0.94178355
-1.3231440687466904,-1.0914441
-1.1064508275403853,-1.0779806
-1.425950993189142,-0.91495585
0.874534450818809,-1.0026379
-0.153086332323554,0.42714918
-0.8048345058479668,0.25757095
-0.8048345058479668,-0.36607093
-0.8048345058479668,-0.6406015
