y_test,y_pred
-1,-0.6076403
0,-0.6076403
0,-0.446377
0,-0.36967736
0,-0.28307077
-1,-0.39432994
-1,-0.5140468
-1,-0.54078984
-1,-0.54078984
0,-0.6065203
0,-0.41526678
-1,-0.32868594
-1,-0.42426124
-1,-0.47847125
-1,-0.486208
0,-0.486208
0,-0.19978738
2,0.10180209
2,1.0020187
1,1.2316641
1,0.8239383
1,0.7815617
1,0.7815617
1,0.8057918
0,0.85077703
0,0.28537163
1,0.26572776
1,0.53511417
1,0.6406339
1,0.6406339
1,0.6761322
1,0.43192232
0,0.45691314
0,0.2107823
0,0.2699983
0,0.30983317
0,0.30983317
0,0.076731406
0,0.038200017
0,0.048122246
0,-0.083138995
0,-0.08088782
0,-0.072702445
0,-0.072702445
1,0.03976375
2,0.5191926
0,1.0117195
1,0.3722679
1,0.52268916
1,0.6533573
1,0.6533573
1,0.52696836
2,0.6240999
0,0.9752755
-1,0.0028935373
-1,-0.3736486
-1,-0.49886432
0,-0.49886432
0,-0.09595526
-2,0.0039794147
-1,-0.7871925
-1,-0.8313186
-1,-0.7193532
-1,-0.73509336
0,-0.73509336
-1,-0.5250042
-1,-0.51867247
-1,-0.70288545
-2,-0.6645099
-2,-0.74128354
-2,-0.99943453
-2,-0.99943453
-1,-1.0606309
-1,-0.97240156
0,-0.65342635
0,-0.27166292
0,-0.29838333
0,-0.31393147
0,-0.31393147
0,-0.10988753
0,-0.24874923
0,-0.12620217
1,-0.06643779
1,0.30099633
1,0.4389526
-3,0.4389526
-2,-0.9965177
-2,-1.7038223
-1,-1.2283896
-1,-1.0323049
-1,-0.86529285
-1,-0.8197049
-1,-0.8197049
-1,-0.8075893
-1,-0.8086953
-1,-0.7284703
-1,-0.689239
-1,-0.55441004
-1,-0.5224727
0,-0.5224727
-1,-0.4423646
0,-0.4574922
0,-0.38061526
-1,-0.37168357
-1,-0.46545795
-1,-0.48560545
0,-0.48560545
0,-0.36599168
0,-0.35277113
0,-0.32008544
0,-0.3049761
0,-0.35834306
0,-0.36803937
0,-0.36803937
0,-0.19877458
0,-0.17969781
-2,0.007869624
-2,-0.7525162
-2,-1.129109
-2,-1.1592456
-2,-1.1592456
-2,-1.0329803
-1,-1.0403459
0,-0.5702437
0,-0.44450238
0,-0.4168091
0,-0.41482142
0,-0.41482142
-1,-0.41482142
-1,-0.5249228
-1,-0.5211903
-1,-0.6938559
-1,-0.7140344
-1,-0.69872355
-1,-0.69872355
-1,-0.8299426
0,-0.6779766
0,-0.24267048
0,-0.07751461
0,-0.330105
0,-0.3655452
0,-0.3655452
-1,-0.39350933
-1,-0.49365696
0,-0.5312545
0,-0.005784519
0,0.17805584
0,0.1937066
1,0.1937066
0,0.4273079
0,0.09806551
-1,-0.13152528
-1,-0.6301087
-1,-0.6579321
-1,-0.641569
-2,-0.641569
-1,-1.059901
-1,-0.9503903
-1,-0.814009
-1,-0.5437584
-1,-0.8296561
-1,-0.936315
-2,-0.936315
-1,-0.99458855
-1,-0.9293745
-1,-0.6795899
-1,-0.52580905
-1,-0.5088817
-1,-0.5088817
0,-0.5088817
0,-0.35324857
0,-0.34882617
-1,-0.3594406
-1,-0.50096625
-1,-0.51592684
-1,-0.51592684
0,-0.51592684
0,-0.29401848
0,0.029298387
0,-0.1829285
1,0.09899854
1,0.5107894
1,0.5979589
1,0.5979589
2,0.8463523
2,1.1627219
2,1.057561
1,1.0862327
1,0.920319
1,0.88900447
1,0.88900447
1,0.7191137
1,0.6884671
0,0.48286447
0,0.31191313
0,0.2813943
0,0.28101414
0,0.28101414
1,0.20689142
1,0.5705419
1,0.69582164
1,0.71423656
1,0.817986
1,0.8491922
2,0.8491922
2,0.97601926
1,1.0166208
1,0.69669956
1,0.6815818
1,0.6870851
1,0.6856557
1,0.6856557
1,0.55284977
0,0.5606138
0,0.026510604
1,0.12697624
1,0.523658
1,0.5704962
1,0.5704962
1,0.515628
1,0.6168853
0,0.51956475
0,0.25644302
0,0.251832
0,0.2514998
0,0.2514998
0,-0.013345659
0,-0.0029466227
-1,-0.20686778
0,-0.6354396
0,-0.46371308
0,-0.41685292
0,-0.41685292
0,-0.41685292
-1,-0.41685292
-1,-0.72288257
-2,-0.74120265
-2,-0.97828823
-2,-1.0553178
-2,-1.0553178
-2,-1.1873326
0,-1.0982289
0,-0.44368032
0,-0.36552948
0,-0.36378542
0,-0.35668436
0,-0.35668436
0,-0.2525309
0,-0.20730734
1,0.07109682
1,0.34217137
1,0.49707863
1,0.5177451
2,0.5177451
2,0.8051407
1,1.0525727
1,0.8905228
1,0.73200065
1,0.61611164
1,0.5880024
1,0.5880024
1,0.54870254
1,0.6171019
1,0.57178605
0,0.40126628
0,0.35283732
0,0.35224804
0,0.35224804
0,0.27476856
0,0.043895677
0,-0.053147323
0,-0.07115767
0,-0.084149696
0,-0.08551779
0,-0.08551779
-1,-0.18249938
-1,-0.45035103
-1,-0.5697292
-1,-0.5134246
-1,-0.49939224
-1,-0.49939224
-1,-0.49939224
-1,-0.45780066
-1,-0.63894236
-1,-0.6269491
-1,-0.60751784
-1,-0.8139505
-1,-0.88999575
-1,-0.88999575
-2,-0.7696322
-2,-1.0160263
-2,-1.114588
-2,-1.0483553
-2,-1.2910597
-2,-1.3334466
-1,-1.3334466
-1,-1.0736808
-1,-0.8141052
-1,-0.7178282
-1,-0.7982796
-1,-0.6630251
-1,-0.62662464
-1,-0.62662464
-1,-0.6187027
0,-0.5688129
0,-0.35011077
0,-0.15509039
0,-0.044541426
0,-0.03864468
0,-0.03864468
0,0.020303622
0,0.18010432
0,0.11871271
0,0.15247974
0,0.32479
0,0.34193233
1,0.34193233
2,0.70932657
1,1.0530983
1,0.68343556
1,0.6504615
1,0.692917
1,0.7097185
1,0.7097185
1,0.5694015
0,0.5830003
0,0.3753628
0,0.30590016
0,0.20711645
0,0.19702137
0,0.19702137
0,0.18184704
0,0.18917131
-1,-0.10167136
-2,-0.47611305
-2,-0.9782657
-2,-1.1279597
-2,-1.1279597
-2,-1.2489654
-1,-1.1681335
-1,-0.9951815
-1,-0.959856
-1,-0.9883997
-1,-0.99195975
0,-0.99195975
0,-0.45011708
-1,-0.39275673
-1,-0.4661019
-1,-0.6407772
-1,-0.6198339
-1,-0.6118958
-1,-0.6118958
-1,-0.47143552
-1,-0.46792284
-1,-0.51442164
-1,-0.64823717
-1,-0.60333234
-1,-0.5902269
-1,-0.5902269
-1,-0.5952988
-1,-0.50736505
0,-0.54553455
0,-0.3335961
0,-0.26214105
0,-0.25841025
-1,-0.25841025
0,-0.4344072
-1,-0.43608132
-1,-0.44754747
0,-0.6375187
0,-0.27453366
0,-0.2464444
0,-0.2464444
1,-0.09584541
0,0.43970066
1,0.19939302
0,0.50670254
0,0.2873663
0,0.27200276
1,0.27200276
1,0.62982506
1,0.5383378
1,0.47845423
1,0.602267
1,0.5732386
1,0.55800796
0,0.55800796
1,0.35006803
1,0.56558156
2,0.71939164
2,1.1235904
2,1.3721548
2,1.4209596
2,1.4209596
2,1.3336184
2,1.4568703
2,1.3915949
2,1.1717192
2,1.0600485
2,1.0459287
1,1.0459287
1,0.95850235
1,0.9113229
1,0.78231066
0,0.6475621
0,0.3779161
0,0.34493405
0,0.34493405
0,0.23900124
0,0.1970515
0,0.2026511
0,0.24508116
0,0.21138602
0,0.20838264
0,0.20838264
0,0.1399962
0,0.08240621
0,-0.15643981
0,-0.1675165
0,-0.041413195
0,-0.029177144
0,-0.029177144
0,0.11882028
0,0.06829789
0,0.062067352
0,-0.06578415
0,0.06044499
0,0.07523789
0,0.07523789
0,0.26768735
0,0.073332
0,-0.10236006
0,-0.078607
0,-0.10571078
0,-0.10883535
2,-0.10883535
3,0.895718
2,1.8822311
2,1.454564
1,1.411763
1,0.85305834
1,0.7294971
0,0.7294971
0,0.2207377
0,0.10664542
0,0.004917629
0,0.17097333
0,0.2304945
0,0.2384822
2,0.2384822
2,0.9828518
1,1.1758549
1,0.98356336
1,0.6187458
1,0.45143345
1,0.43416932
0,0.43416932
0,0.24271289
0,0.16368459
0,0.15661436
0,0.050814576
0,0.032495484
0,0.032446995
0,0.032446995
1,0.07678847
1,0.32836363
1,0.3893023
2,0.596367
2,0.9837051
2,1.1103636
1,1.1103636
0,0.4409013
0,0.25870618
0,-0.0014628023
0,0.07312697
0,0.123975724
0,0.13087952
1,0.13087952
1,0.48315626
1,0.4328271
1,0.40598127
1,0.4478641
1,0.48938397
1,0.5008216
0,0.5008216
0,0.1039177
-1,0.035527267
-2,-0.6857339
-2,-1.0360388
-2,-1.1875615
-2,-1.2462484
-2,-1.2462484
-2,-1.0840544
-2,-1.0315447
-1,-1.0526266
-1,-0.91984576
-1,-0.6993344
-1,-0.6591054
-1,-0.6591054
-1,-0.64645344
-1,-0.649388
0,-0.6523148
-1,-0.4320123
-1,-0.5069856
-1,-0.5295788
-1,-0.5295788
-1,-0.5649433
0,-0.50615966
0,-0.35842505
0,-0.31630683
0,-0.26618877
0,-0.2590959
0,-0.2590959
0,-0.3770528
0,-0.30654702
-2,-0.25561106
-2,-0.8597617
-2,-1.4996988
-2,-1.7270532
-2,-1.7270532
-2,-1.6761501
-2,-1.6607013
-1,-1.2616955
-1,-0.87767845
-1,-0.70846003
-1,-0.67976326
-1,-0.67976326
0,-0.4862816
0,-0.23879248
0,-0.118044294
0,-0.07229973
0,0.07381025
0,0.08595511
0,0.08595511
0,-0.0040618107
0,-0.103764676
0,0.14724529
0,0.15384647
0,0.14847538
0,0.14847538
0,0.14847538
0,-0.007034771
0,-0.20228088
0,-0.18352059
1,0.1851576
1,0.44389153
1,0.4865334
1,0.4865334
1,0.50086355
2,0.68856204
1,0.98795533
1,0.87324923
1,0.6071306
1,0.58042115
0,0.58042115
1,0.26713833
1,0.48555183
1,0.5730639
0,0.42539093
0,0.17984751
0,0.16076869
0,0.16076869
0,-0.17540342
0,-0.22441879
0,-0.14346185
-1,-0.21380582
-1,-0.5515514
-1,-0.62445694
-1,-0.62445694
0,-0.55880475
-1,-0.3846693
-1,-0.5079134
-1,-0.53951705
-1,-0.57876587
-1,-0.5767551
0,-0.5767551
-1,-0.41369018
1,-0.536047
0,0.27546027
0,0.06855844
0,-0.00900799
0,-0.013292976
1,-0.013292976
0,0.49841434
1,0.36042434
1,0.52075654
1,0.7010994
1,0.7678009
1,0.7766512
1,0.7766512
1,0.7766512
0,0.7766512
0,0.3431888
0,0.3281381
0,-0.07615835
0,-0.10085509
0,-0.10085509
0,-0.24231297
0,-0.20846048
-1,-0.38394833
-1,-0.71291
-1,-0.7310837
-1,-0.7169188
-1,-0.7169188
0,-0.6387615
0,-0.42793295
