y_test,y_pred
-1,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
0,0.19268446
0,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
0,0.19268446
0,0.19268446
2,0.19268446
2,0.19268446
1,0.19268446
1,0.19268446
1,0.19268446
1,0.19268446
1,0.19268446
0,0.19268446
0,0.19268446
1,0.19268446
1,0.19268446
1,0.19268446
1,0.19268446
1,0.19268446
1,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
1,0.19268446
2,0.19268446
0,0.19268446
1,0.19268446
1,0.19268446
1,0.19268446
1,0.19268446
1,0.19268446
2,0.19268446
0,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
0,0.19268446
0,0.19268446
-2,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
0,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-2,0.19268446
-2,0.19268446
-2,0.19268446
-2,0.19268446
-1,0.19268446
-1,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
1,0.19268446
1,0.19268446
1,0.19268446
-3,0.19268446
-2,0.19268446
-2,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
0,0.19268446
-1,0.19268446
0,0.19268446
0,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
-2,0.19268446
-2,0.19268446
-2,0.19268446
-2,0.19268446
-2,0.19268446
-2,0.19268446
-1,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
-1,0.19268446
-1,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
1,0.19268446
0,0.19268446
0,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-2,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-2,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
1,0.19268446
1,0.19268446
1,0.19268446
1,0.19268446
2,0.19268446
2,0.19268446
2,0.19268446
1,0.19268446
1,0.19268446
1,0.19268446
1,0.19268446
1,0.19268446
1,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
1,0.19268446
1,0.19268446
1,0.19268446
1,0.19268446
1,0.19268446
1,0.19268446
2,0.19268446
2,0.19268446
1,0.19268446
1,0.19268446
1,0.19268446
1,0.19268446
1,0.19268446
1,0.19268446
1,0.19268446
0,0.19268446
0,0.19268446
1,0.19268446
1,0.19268446
1,0.19268446
1,0.19268446
1,0.19268446
1,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
-1,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
-1,0.19268446
-1,0.19268446
-2,0.19268446
-2,0.19268446
-2,0.19268446
-2,0.19268446
-2,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
1,0.19268446
1,0.19268446
1,0.19268446
1,0.19268446
2,0.19268446
2,0.19268446
1,0.19268446
1,0.19268446
1,0.19268446
1,0.19268446
1,0.19268446
1,0.19268446
1,0.19268446
1,0.19268446
1,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-2,0.19268446
-2,0.19268446
-2,0.19268446
-2,0.19268446
-2,0.19268446
-2,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
1,0.19268446
2,0.19268446
1,0.19268446
1,0.19268446
1,0.19268446
1,0.19268446
1,0.19268446
1,0.19268446
1,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
-1,0.19268446
-2,0.19268446
-2,0.19268446
-2,0.19268446
-2,0.19268446
-2,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
0,0.19268446
0,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
-1,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
-1,0.19268446
0,0.19268446
-1,0.19268446
-1,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
1,0.19268446
0,0.19268446
1,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
1,0.19268446
1,0.19268446
1,0.19268446
1,0.19268446
1,0.19268446
1,0.19268446
1,0.19268446
0,0.19268446
1,0.19268446
1,0.19268446
2,0.19268446
2,0.19268446
2,0.19268446
2,0.19268446
2,0.19268446
2,0.19268446
2,0.19268446
2,0.19268446
2,0.19268446
2,0.19268446
2,0.19268446
1,0.19268446
1,0.19268446
1,0.19268446
1,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
2,0.19268446
3,0.19268446
2,0.19268446
2,0.19268446
1,0.19268446
1,0.19268446
1,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
2,0.19268446
2,0.19268446
1,0.19268446
1,0.19268446
1,0.19268446
1,0.19268446
1,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
0,0.19268446
1,0.19268446
