y_test,y_pred
-2.099133548275869,0.03622323
-1.7202566222610247,0.035971005
-1.4195230335781357,0.033476625
-1.049301769465446,0.034548394
-1.1942913934009518,0.036114022
-1.0442180730953088,0.03613964
-1.0442180730953088,0.033444073
-1.0442180730953088,0.034446392
-1.0940841898864295,0.034727074
-0.8079404112509834,0.037536282
-1.6536230976870097,0.03318965
-1.3265861066510236,0.03631747
-1.2042429034225,0.036710594
-1.2042429034225,0.03355474
-1.2042429034225,0.03620457
-1.6181383114402288,0.03362831
-1.7334741332259451,0.03505213
-1.068953364726173,0.03574289
-1.4550745039651896,0.034981683
-2.331771611197961,0.035062168
-2.331771611197961,0.034495614
-2.331771611197961,0.034481835
-1.2928487199895178,0.034306586
-1.4385416889697795,0.03428738
-2.131463699070065,0.03610099
-1.9176488899438235,0.032981005
-1.94630991551374,0.03440913
-1.94630991551374,0.036067314
-1.94630991551374,0.03668295
-1.3376032766530188,0.034692794
-0.9919303916941026,0.032060683
-1.7161793670647305,0.0336312
-0.4606660048176102,0.0338252
-0.6355291913299231,0.03487894
-0.6355291913299231,0.03677347
-0.6355291913299231,0.036145627
-0.933627543826254,0.034345035
-1.1805712678214224,0.033840355
-1.4722545508432374,0.034154847
0.1722570437629892,0.03356181
1.2591430785960824,0.034833565
1.2591430785960824,0.03544248
1.2591430785960824,0.03816225
1.3090980278686866,0.036364757
1.4962049974665,0.035915166
1.2416469541137838,0.034742355
0.9656384778791368,0.033468515
0.7571577519425533,0.03427179
0.7571577519425533,0.03425843
0.7571577519425533,0.03490001
0.4414689964361122,0.034195375
0.2699220786257587,0.034806184
0.7453070459356965,0.035375986
-0.3418793252059121,0.034886304
0.4761909344179999,0.036456615
0.4761909344179999,0.035797514
0.4761909344179999,0.032703407
1.064493185905871,0.033068396
1.064493185905871,0.035234924
-0.2090401860998481,0.041237015
1.088791940749659,0.03618629
-0.281369383481267,0.036959585
-0.281369383481267,0.03745506
-0.281369383481267,0.037933264
0.847079577814231,0.0338763
1.097246993970772,0.036553126
0.8799900955618368,0.038915463
1.124677982949925,0.036018025
0.1506536416785982,0.033873245
0.1506536416785982,0.034699965
0.1506536416785982,0.032967165
-1.3513564740231585,0.031108018
-0.7285595646532579,0.03557681
-1.5291802249815578,0.037484348
-1.5194305973993163,0.03628733
-1.8684950347927185,0.03730057
-1.8684950347927185,0.03465496
-1.8684950347927185,0.03459045
-2.790672604202164,0.031513747
-2.581639708422298,0.03632488
-2.078612365209274,0.035803318
-2.060048539630173,0.032411836
-2.237190717114133,0.037754983
-2.237190717114133,0.033785988
-2.237190717114133,0.037680168
-2.3232984007046134,0.036035888
-1.9670300234996465,0.034297165
-1.7197070698688903,0.03412314
-1.5229540093966465,0.03461416
-1.2774009381429203,0.036277622
-1.2774009381429203,0.033459686
-1.2774009381429203,0.033947814
-1.156030382205684,0.036044687
-1.156030382205684,0.03570309
-0.8736859039576906,0.035909176
-0.8819381763316311,0.035136472
-0.8303415069875358,0.035468213
-0.8303415069875358,0.036602974
-0.8303415069875358,0.033470295
-0.5812150943254245,0.034527406
-1.4976666554464777,0.035450593
-1.5204410662022754,0.03539516
-1.7452391323468592,0.03686691
-2.0561527190201727,0.03657891
-2.0561527190201727,0.036224723
-2.0561527190201727,0.03469661
-1.3660815122061551,0.035536766
-1.668741753793617,0.035965662
-2.161915320592608,0.033030383
-2.395933624743314,0.03342983
-1.7195440270823643,0.03349264
-1.7195440270823643,0.03469163
-1.7195440270823643,0.035772085
-1.3253775179016145,0.034455296
-1.3253775179016145,0.033169776
-0.3269431356287287,0.033769023
-0.3659267387103941,0.03508316
0.365457781781812,0.035745773
0.365457781781812,0.036285162
0.365457781781812,0.037975542
0.1765346075926568,0.036845546
0.6116264887227467,0.037039645
0.8494517945221801,0.037329238
1.172886906751691,0.037919894
0.4863194898794387,0.036322244
0.4863194898794387,0.033822913
0.4863194898794387,0.03395942
0.4863194898794387,0.036951564
-0.2037572256215368,0.033717986
-1.084473199966335,0.03204601
-0.9408333341900076,0.034482993
-0.7547706079679741,0.03284907
-0.7547706079679741,0.035097282
-0.7547706079679741,0.036914904
-1.3213776407122326,0.0382797
-1.2807675487364676,0.036644652
-1.2280984646352195,0.03436697
-0.7660260243479948,0.03669468
-1.571840415227022,0.035163466
-1.571840415227022,0.035084262
-1.571840415227022,0.03399863
-1.5616122565630195,0.034961402
-1.8023061446400817,0.035227347
-1.9824274859197808,0.035206996
-1.0964632669437184,0.035082772
-0.5484293112500868,0.03635554
-0.5484293112500868,0.035591763
-0.5484293112500868,0.034245733
-0.5696520370320016,0.035271205
-0.2420058037123638,0.036993973
0.1754780917057883,0.03578515
0.0860211251807163,0.036139138
0.1914226965929474,0.036199756
0.1914226965929474,0.035668902
0.1914226965929474,0.035449374
0.3694550727068206,0.036176298
-0.3799518467178497,0.035522602
0.9743042891270572,0.035258353
0.3326559149520124,0.037053622
-0.1088635173317197,0.03554683
-0.1088635173317197,0.03472133
-0.1088635173317197,0.035118856
-0.8412163714508167,0.036104463
-1.200445823314523,0.03303473
-1.4317035077415896,0.03421385
-1.354350596665686,0.035189446
-1.354350596665686,0.0341422
-1.354350596665686,0.036959283
-1.354350596665686,0.035126556
-0.9668617305069668,0.035695117
-0.6957226860360426,0.03724926
-0.8286174909860395,0.034905564
-0.3919329718875695,0.035307515
-0.3919329718875695,0.034719083
-0.3919329718875695,0.035564747
-0.3919329718875695,0.036132198
-1.9499549450180085,0.035660867
-2.296795377847377,0.036375552
-2.3054077047405217,0.035089582
-1.5398694086941114,0.036222216
-1.2443980568748538,0.03625532
-1.2443980568748538,0.03520358
-1.2443980568748538,0.038111273
-0.5664711175157398,0.035505984
0.1733424523529879,0.035697825
0.4083770695864827,0.033646505
-0.0906305934290552,0.035875008
0.4649276791343744,0.03875168
0.4649276791343744,0.036683258
0.4649276791343744,0.039084785
0.4244994680929433,0.036078356
0.607234206911433,0.03474643
1.113339720507007,0.035233878
1.565250154849559,0.03566278
2.1245298169584177,0.03722997
2.1245298169584177,0.035889737
2.1245298169584177,0.034990184
1.092484324691967,0.035062823
1.6523533859907833,0.035078578
1.5706724872384463,0.033628404
