y_test,y_pred
-0.1777219389099662,-0.011086211
-0.3695924170578304,-0.013126995
-0.1779303406581325,-0.01328079
-0.48563924741832,-0.013434619
-0.957028868424949,-0.0134533085
-0.9979092210113925,-0.014384519
-0.9979092210113925,-0.012591671
-0.9979092210113925,-0.013293205
-1.6944140716667258,-0.013159461
-0.9138967018823868,-0.013097029
-0.6318823109766895,-0.013141947
-0.5380985303308472,-0.013424065
-0.6351280750218408,-0.01311877
-0.6351280750218408,-0.012695212
-0.6351280750218408,-0.012417499
-0.8232870332155339,-0.0128919855
-1.6042561568310685,-0.013260411
-1.4407400018326946,-0.013661256
-0.9820245289565274,-0.013242632
-1.3812355343389635,-0.012536498
-1.3812355343389635,-0.012625542
-1.3812355343389635,-0.012717746
-1.4775050975406008,-0.012851696
-1.1238751405851022,-0.012227356
-1.8237322881711464,-0.012953311
-1.717870946903349,-0.013448905
-1.3437229659548204,-0.013105877
-1.3437229659548204,-0.013563655
-1.3437229659548204,-0.012651596
-1.0998767946983294,-0.012419613
0.517578713389116,-0.01281254
0.0059088723956312,-0.0114136785
-0.7739416483469752,-0.017811961
-1.1977297393977115,-0.015836548
-1.1977297393977115,-0.017261457
-1.1977297393977115,-0.01238016
-1.9527214843140857,-0.0134397205
-1.7269656974846874,-0.012877844
-0.8936670554228098,-0.013088804
0.3593968334355704,-0.012508862
0.359127454482955,-0.012531668
0.359127454482955,-0.016256053
0.359127454482955,-0.0117232315
1.5238972584501782,-0.012889802
2.079564079611629,-0.014370106
1.6179451237851594,-0.013535348
0.2958175994284303,-0.009463168
2.0413341069612265,-0.010740129
2.0413341069612265,-0.009503702
2.0413341069612265,-0.007118648
1.6713684945839111,-0.010449015
1.350354513015494,-0.014044652
0.6449207962399832,-0.013198413
0.7366278413880752,-0.014155375
-0.0705519761509588,-0.01283533
-0.0705519761509588,-0.01336683
-0.0705519761509588,-0.008758813
0.3500277655964448,-0.010712767
0.3500277655964448,-0.012281714
-0.0379518256900176,-0.01318489
1.7404673001519886,-0.010211892
0.8559242095892708,-0.013702067
0.8559242095892708,-0.012916837
0.8559242095892708,-0.011121538
1.2214610278219362,-0.007675471
1.2250683622755578,-0.013611115
2.4913624375169725,-0.014705235
2.09024325482975,-0.010642773
1.1220829183475507,-0.01878967
1.1220829183475507,-0.015423663
1.1220829183475507,-0.006429298
-0.255220044987353,-0.0110041965
0.0745301612922845,-0.012696987
1.6570146702589676,-0.011194147
1.8910423795964928,-0.014278116
2.2510121414863864,-0.017460521
2.2510121414863864,-0.013577297
2.2510121414863864,-0.01654728
2.5918391950210617,-0.013059011
1.487581819687848,-0.0086385235
1.85514206934496,-0.013203403
2.553583534623085,-0.007829739
2.5564755447768404,-0.012802968
2.5564755447768404,-0.020613387
2.5564755447768404,-0.014590276
2.0453096442966587,-0.011568971
1.8353151833202188,-0.014723303
1.6424961748240772,-0.012892878
1.617592487168708,-0.012793394
1.5371782357617614,-0.015213324
1.5371782357617614,-0.012773711
1.5371782357617614,-0.012880513
1.6050351962419809,-0.012619216
1.6050351962419809,-0.012344852
1.202879655795236,-0.012099171
1.4429514499319742,-0.013530295
1.183676234814417,-0.013506789
1.183676234814417,-0.011792318
1.183676234814417,-0.01584583
0.9067928732557532,-0.01279135
0.705231012629474,-0.013559346
0.670424903088845,-0.013869903
0.3836156009897039,-0.014422109
0.3885664091547571,-0.011491258
0.3885664091547571,-0.012871675
0.3885664091547571,-0.012713049
0.7801516573624484,-0.011024628
0.5725452539250648,-0.013097433
-0.6343677018951221,-0.013051523
-2.1963678208531685,-0.0136081595
-2.3942480580771144,-0.01291655
-2.3942480580771144,-0.01263557
-2.3942480580771144,-0.014306907
-2.1518095586328654,-0.012752563
-2.1518095586328654,-0.01297961
-1.64003713855445,-0.013213851
-1.6897169468879083,-0.012843326
0.8695305940914091,-0.01252277
0.8695305940914091,-0.011372358
0.8695305940914091,-0.014886163
0.9208921905714348,-0.015292512
0.1708114388266942,-0.012786701
-0.2675189624325774,-0.01416358
-0.2365346853341272,-0.014408542
-0.954833310565766,-0.01181175
-0.954833310565766,-0.010781795
-0.954833310565766,-0.014170326
-0.954833310565766,-0.012141861
-1.3389517495559249,-0.013001433
-1.4527162163875234,-0.013018031
-1.79586650612635,-0.012771342
-1.8322167386791,-0.012324644
-1.8322167386791,-0.0127277225
-1.8322167386791,-0.012907419
-1.5896690848655932,-0.013058536
-0.9317157680940829,-0.013254501
-1.18623136278437,-0.012691569
-1.0098959659590254,-0.012854256
-1.7698795715511957,-0.012561703
-1.7698795715511957,-0.012667824
-1.7698795715511957,-0.013192903
-1.287698197998077,-0.013460368
-1.398845035708104,-0.013098605
-1.2651689434737556,-0.012808148
-0.9135387162735428,-0.012431696
-0.7462618044556186,-0.012956664
-0.7462618044556186,-0.013410708
-0.7462618044556186,-0.013123836
-0.54019492010827,-0.012692444
-0.3294219894258236,-0.012904018
-0.7292615201962716,-0.012969073
-0.8094146995994136,-0.013453186
-0.7901091476650578,-0.013421569
-0.7901091476650578,-0.011827948
-0.7901091476650578,-0.012927504
-1.0405164655522363,-0.0131077245
-1.6461204634753677,-0.012850838
-1.3930521321060885,-0.013233885
-1.2056074183523395,-0.012554977
-0.7871538602324232,-0.012491921
-0.7871538602324232,-0.0130964
-0.7871538602324232,-0.01331773
-1.9249536144885635,-0.01296046
-1.210922103726172,-0.01225817
-0.8977159628085651,-0.013238255
-1.021577542925026,-0.013226889
-1.021577542925026,-0.013173871
-1.021577542925026,-0.013024863
-1.021577542925026,-0.012755539
0.3355141687410671,-0.0132225305
-0.5382990958181431,-0.011738919
-0.4856742858737186,-0.01285575
0.383795725769007,-0.01638409
0.383795725769007,-0.013791595
0.383795725769007,-0.01272607
0.383795725769007,-0.009305406
-0.1626819647794763,-0.013889682
0.4789525350795013,-0.012581047
-2.2869931879092227,-0.013356838
-1.54721361218552,-0.0162303
-0.3357994202778283,-0.010568028
-0.3357994202778283,-0.013532022
-0.3357994202778283,-0.014319327
0.2384746728005975,-0.012957124
1.8457168313712224,-0.012829216
1.899813849493701,-0.008915814
2.333622307845428,-0.011754139
2.6087982544925743,-0.013689164
2.6087982544925743,-0.013866149
2.6087982544925743,-0.013673482
2.1028308889265093,-0.013828447
2.4226399986109537,-0.01777394
2.068055881130922,-0.015605742
1.901342215136929,-0.012568593
1.3811950041971934,-0.015132794
1.3811950041971934,-0.012375854
1.3811950041971934,-0.0126368925
1.0287521947426057,-0.012497168
1.2923885913827848,-0.014216217
1.029640080434591,-0.013434599
1.0442067543364049,-0.011147889
0.9642185505274876,-0.015169219
0.9642185505274876,-0.012808588
0.9642185505274876,-0.013588221
0.9169359236123416,-0.012675588
0.7419508484313078,-0.01243643
0.2987777274838781,-0.012408098
0.0275793373811818,-0.012050919
1.101787573792047,-0.012136623
1.101787573792047,-0.01535974
1.101787573792047,-0.0106050875
0.8906002834431553,-0.016431345
0.5868907264351505,-0.011404382
1.2697585826962294,-0.0133448215
1.6359792360817216,-0.017713888
2.7606456966379227,-0.014939856
2.7606456966379227,-0.007852664
2.7606456966379227,-0.016918005
2.8128960075680287,-0.018557172
1.742139969372694,-0.0089883115
1.0845797791234728,-0.012799273
0.6624024688001131,-0.011618635
0.119586861494877,-0.01975087
0.119586861494877,-0.022593316
0.119586861494877,-0.009592352
0.956404399424172,-0.012459461
0.1394033887801975,-0.013534531
0.4656832658523841,-0.013164405
0.375424948152453,-0.016277615
1.2887067886346208,-0.010674609
1.2887067886346208,-0.014613566
1.2887067886346208,-0.010156691
1.2887067886346208,-0.018941138
1.2887067886346208,-0.012789776
2.7892637044365145,-0.011316642
2.4220799686021905,-0.013454657
1.9182392340660623,-0.015123481
1.9182392340660623,-0.012985244
1.9182392340660623,-0.00707505
1.3645390417204648,-0.013613787
1.4995569806770566,-0.014052337
0.2374271247867945,-0.011752335
-0.0371531289011011,-0.016283384
-0.7478180272804987,-0.007375503
