y_test,y_pred
-1,0.07020125
0,0.07020125
0,0.07020125
0,0.07020125
0,0.07020125
-1,0.07020125
-1,0.07020125
-1,0.07020125
-1,0.07020125
0,0.07020125
0,0.07020125
-1,0.07020125
-1,0.07020125
-1,0.07020125
-1,0.07020125
0,0.07020125
0,0.07020125
2,0.07020125
2,0.07020125
1,0.07020125
1,0.07020125
1,0.07020125
1,0.07020125
1,0.07020125
0,0.07020125
0,0.07020125
1,0.07020125
1,0.07020125
1,0.07020125
1,0.07020125
1,0.07020125
1,0.07020125
0,0.07020125
0,0.07020125
0,0.07020125
0,0.07020125
0,0.07020125
0,0.07020125
0,0.07020125
0,0.07020125
0,0.07020125
0,0.07020125
0,0.07020125
0,0.07020125
1,0.07020125
2,0.07020125
0,0.07020125
1,0.07020125
1,0.07020125
1,0.07020125
1,0.07020125
1,0.07020125
2,0.07020125
0,0.07020125
-1,0.07020125
-1,0.07020125
-1,0.07020125
0,0.07020125
0,0.07020125
-2,0.07020125
-1,0.07020125
-1,0.07020125
-1,0.07020125
-1,0.07020125
0,0.07020125
-1,0.07020125
-1,0.07020125
-1,0.07020125
-2,0.07020125
-2,0.07020125
-2,0.07020125
-2,0.07020125
-1,0.07020125
-1,0.07020125
0,0.07020125
0,0.07020125
0,0.07020125
0,0.07020125
0,0.07020125
0,0.07020125
0,0.07020125
0,0.07020125
1,0.07020125
1,0.07020125
1,0.07020125
-3,0.07020125
-2,0.07020125
-2,0.07020125
-1,0.07020125
-1,0.07020125
-1,0.07020125
-1,0.07020125
-1,0.07020125
-1,0.07020125
-1,0.07020125
-1,0.07020125
-1,0.07020125
-1,0.07020125
-1,0.07020125
0,0.07020125
-1,0.07020125
0,0.07020125
0,0.07020125
-1,0.07020125
-1,0.07020125
-1,0.07020125
0,0.07020125
0,0.07020125
0,0.07020125
0,0.07020125
0,0.07020125
0,0.07020125
0,0.07020125
0,0.07020125
0,0.07020125
0,0.07020125
-2,0.07020125
-2,0.07020125
-2,0.07020125
-2,0.07020125
-2,0.07020125
-2,0.07020125
-1,0.07020125
0,0.07020125
0,0.07020125
0,0.07020125
0,0.07020125
0,0.07020125
-1,0.07020125
-1,0.07020125
-1,0.07020125
-1,0.07020125
-1,0.07020125
-1,0.07020125
-1,0.07020125
-1,0.07020125
0,0.07020125
0,0.07020125
0,0.07020125
0,0.07020125
0,0.07020125
0,0.07020125
-1,0.07020125
-1,0.07020125
0,0.07020125
0,0.07020125
0,0.07020125
0,0.07020125
1,0.07020125
0,0.07020125
0,0.07020125
-1,0.07020125
-1,0.07020125
-1,0.07020125
-1,0.07020125
-2,0.07020125
-1,0.07020125
-1,0.07020125
-1,0.07020125
-1,0.07020125
-1,0.07020125
-1,0.07020125
-2,0.07020125
-1,0.07020125
-1,0.07020125
-1,0.07020125
-1,0.07020125
-1,0.07020125
-1,0.07020125
0,0.07020125
0,0.07020125
0,0.07020125
-1,0.07020125
-1,0.07020125
-1,0.07020125
-1,0.07020125
0,0.07020125
0,0.07020125
0,0.07020125
0,0.07020125
1,0.07020125
1,0.07020125
1,0.07020125
1,0.07020125
2,0.07020125
2,0.07020125
2,0.07020125
1,0.07020125
1,0.07020125
1,0.07020125
1,0.07020125
1,0.07020125
1,0.07020125
0,0.07020125
0,0.07020125
0,0.07020125
0,0.07020125
0,0.07020125
1,0.07020125
1,0.07020125
1,0.07020125
1,0.07020125
1,0.07020125
1,0.07020125
2,0.07020125
2,0.07020125
1,0.07020125
1,0.07020125
1,0.07020125
