y_test,y_pred
-2.137422174666133,-1.7847526
-1.4006021450832948,-1.7774724
-1.0802223807123552,-1.2550251
-1.1786953089734322,-0.9605793
-1.7209229783409756,-1.0591658
-1.8661201377146392,-1.4948908
-1.8661201377146392,-1.6188452
-1.8661201377146392,-1.6013644
-1.759376421148998,-1.5895827
-1.156310340452966,-1.5194747
-0.6455711503539182,-1.0559995
-0.498849918203147,-0.588378
-0.8333208857480636,-0.44073537
-0.8333208857480636,-0.74966085
-0.8333208857480636,-0.7913226
0.0714489852919721,-0.7751734
-0.0435814227145393,-0.033744086
0.9904700193344586,-0.0023803618
0.7631062673260501,0.8836616
-0.5304901239622885,0.7471175
-0.5304901239622885,-0.2989908
-0.5304901239622885,-0.56232095
-0.9377253937145902,-0.52449775
0.190894869669389,-0.83329153
-1.7771928280392704,0.032422345
2.419728520977656,-1.4145564
1.783174144137615,1.7162132
1.783174144137615,1.6423467
1.783174144137615,1.5246154
1.197052016685301,1.5305233
1.0535625983223154,1.1777607
1.3865532819898123,0.9669949
1.3420578093474531,1.2606905
1.5463033172699057,1.2732469
1.5463033172699057,1.4004052
1.5463033172699057,1.4166763
0.8237054726712992,1.4176002
-0.777676732948348,0.81401277
-1.0119100836121002,-0.51995814
-1.2086566748948508,-1.0673122
-1.2028165625970897,-1.17941
-1.2028165625970897,-1.1026003
-1.2028165625970897,-1.0878533
-0.3751910789734253,-1.086609
-0.2098085170050023,-0.39818302
-0.0716479376964792,-0.16905503
-0.261226715282187,-0.06596725
0.6850280917891113,-0.19675621
0.6850280917891113,0.6110866
0.6850280917891113,0.6864094
0.2937413382290206,0.619285
-0.5082451729686478,0.20445259
-0.5744025094486931,-0.37059334
-1.0973067041076452,-0.5763869
-0.991758335247573,-1.0034347
-0.991758335247573,-0.9462641
-0.991758335247573,-0.91126585
-0.8116507907688378,-0.9032975
-0.8116507907688378,-0.7595155
-2.32628599694684,-0.7395468
-1.7249020396600996,-1.8732991
-1.5176254048344031,-1.5826836
-1.5176254048344031,-1.3260572
-1.5176254048344031,-1.3145012
-0.6320262611615147,-1.3507807
-0.7142864395443358,-0.6251747
-0.3387487494451968,-0.61299837
-0.4987175461744703,-0.32882637
-1.629963767003855,-0.43122116
-1.629963767003855,-1.3898518
-1.629963767003855,-1.4954486
-1.75425513980836,-1.4385142
-1.1257714133902623,-1.5024543
0.0402561994835423,-1.0436919
1.5031902454277069,0.08054608
1.4280272447445734,1.3235505
1.4280272447445734,1.2831255
1.4280272447445734,1.2492714
1.7687836922092035,1.2859327
1.262076773746337,1.5753605
1.4539012836214316,1.2251205
1.224056373200269,1.3101864
1.4776213629332124,1.162338
1.4776213629332124,1.3466803
1.4776213629332124,1.3675478
1.7039614204921132,1.3638659
1.6917020328678305,1.525019
1.019644072162723,1.5415144
0.9351087669535716,1.0051296
1.267156153164856,0.8312819
1.267156153164856,1.1532903
1.267156153164856,1.2041106
1.1988688733767714,1.1746964
1.1988688733767714,1.113053
1.5799859526332656,1.1129751
1.3232598706665826,1.4201183
1.0898323159441436,1.2603457
1.0898323159441436,1.0209005
1.0898323159441436,0.9958526
0.994559738261594,1.0189122
