y_test,y_pred
-1.3526439358977176,-1.0426929
-0.9173726519051248,-0.96248907
-0.8001096593344695,-0.86044085
-0.5355209738410814,-0.7317465
-0.9641248409059224,-0.5739331
-1.2229595936009676,-0.45657656
-1.2229595936009676,-0.3963838
-1.2229595936009676,-0.3658333
-1.4129305267293004,-0.37604755
-0.8251176233787352,-0.4332647
-0.7073473693545708,-0.4760616
-1.028612253444605,-0.4846551
-1.112108239584069,-0.46843067
-1.112108239584069,-0.43979737
-1.112108239584069,-0.40019473
-0.2408494836059002,-0.35986236
0.5645606351175878,-0.2813939
2.698048634624798,-0.16000274
2.607451444681477,0.02578596
1.824513170222564,0.28442234
1.824513170222564,0.52557397
1.824513170222564,0.7326852
1.9456555571891627,0.8867789
1.9907432530081388,0.9752271
0.6864426212709754,1.0351673
0.9805669548680273,0.994064
1.6083635933017464,0.8886002
1.6083635933017464,0.81142926
1.6083635933017464,0.7673865
1.6547012657757312,0.75999147
1.0690362161510945,0.7849443
1.306056521168035,0.7933662
0.6723284925227617,0.7863002
0.9610231728915596,0.7738433
0.9610231728915596,0.7641079
0.9610231728915596,0.75053644
0.331146450311273,0.72064507
0.3037790505884538,0.65078086
0.3841386711317794,0.54352045
-0.1029412905210457,0.4271834
0.0239030863756681,0.27804384
0.0239030863756681,0.15839891
0.0239030863756681,0.06281844
0.4513371821689869,-0.016336508
1.8153785765681856,-0.065955035
2.322806574171427,-0.034690686
0.8932324140640183,0.059513174
1.6768649317292408,0.15694408
1.6768649317292408,0.24882513
1.6768649317292408,0.342507
1.3844709219140772,0.400328
1.748673157955929,0.44105694
2.3291582811766167,0.46658513
0.0180155470794141,0.5078982
-1.055713866683771,0.516127
-1.055713866683771,0.45031837
-1.055713866683771,0.3108443
0.2276695988230344,0.14288995
0.2276695988230344,0.015820645
-2.363338733679983,-0.0342175
-1.5008023595602693,-0.15918463
-1.5897630456305534,-0.2885371
-1.5897630456305534,-0.4086477
-1.5897630456305534,-0.51231724
-0.9818987575327356,-0.5995101
-1.2010094419202613,-0.63240707
-1.5796091234651752,-0.6588152
-1.414350551801462,-0.6920356
-2.001806310999174,-0.7081854
-2.001806310999174,-0.7632527
-2.001806310999174,-0.8548607
-2.143393257235649,-0.9455231
-1.863838722038737,-1.0655919
-1.1808899549230647,-1.2027886
-0.340889040279189,-1.2963952
-0.5965915797566317,-1.2557647
-0.5965915797566317,-1.1025263
-0.5965915797566317,-0.8852544
0.099604637064362,-0.64963853
-0.4810122216121628,-0.41598013
-0.0049838731458399,-0.2187616
0.1751766126369315,-0.0170997
1.434368467668497,0.14132927
1.434368467668497,0.30757418
1.434368467668497,0.51157206
-3.563853594403613,0.6904436
-2.6328179178536737,0.46480098
-2.1420661188881462,-0.11198742
-1.9903280459462875,-0.81557107
-1.681292389953,-1.566813
-1.681292389953,-2.236155
-1.681292389953,-2.7569585
-1.6686486085165178,-3.1047826
-1.6686486085165178,-3.2531266
-1.492938889074504,-3.1793506
-1.405330756552568,-2.9988558
-1.1045444923931744,-2.8063462
-1.1045444923931744,-2.5700471
-1.1045444923931744,-2.280296
-0.9009976958608764,-2.0291042
-1.0487348766631426,-1.7790633
-0.7332415877827528,-1.6045321
-0.7869103904382624,-1.4408389
-1.0280079667801156,-1.3105425
-1.0280079667801156,-1.2935859
-1.0280079667801156,-1.389304
-0.7498344239610605,-1.4841902
-0.7575368472988246,-1.4874301
-0.6569317516243472,-1.3839651
-0.6536050068819511,-1.2414126
-0.821229714513601,-1.0086749
-0.821229714513601,-0.8598721
-0.821229714513601,-0.6990065
-0.3068875777952894,-0.5877471
-0.3068875777952894,-0.41893074
0.2488451047135524,-0.1837157
-2.0532672501752463,0.13082483
-2.2016863659363417,0.2682112
-2.2016863659363417,0.25486434
-2.2016863659363417,0.1485663
-2.0113260402040822,-0.00908538
-2.0527288181381627,-0.24104509
-1.0732219782270025,-0.49000415
-0.9619119223317856,-0.7001112
-0.9232637848469238,-0.8320887
-0.9232637848469238,-0.8298341
-0.9232637848469238,-0.77852505
-0.9232637848469238,-0.6678238
-1.1887148599244108,-0.5477145
-1.1266512252185357,-0.4465244
-1.563929374645192,-0.3488189
-1.4565222617122864,-0.31421512
-1.4565222617122864,-0.32395518
-1.4565222617122864,-0.31130886
-1.780886004014368,-0.27732632
-1.3892451171132607,-0.311018
-0.4218330081495713,-0.36241838
-0.0438760070088368,-0.348368
-0.8107885788303306,-0.26072353
-0.8107885788303306,-0.16567767
-0.8107885788303306,-0.09950825
-0.8766923539459887,-0.09664733
-1.118624705120402,-0.034397162
-1.1707341014285648,-0.018403225
0.1960383878978324,-0.0765307
0.6067716867890071,-0.09121173
0.6067716867890071,-0.060707085
0.6067716867890071,0.018453538
1.1927908960450222,0.11083763
0.308508870976322,0.22097541
-0.2706319822028483,0.31168404
-1.5721785153246948,0.36324784
-1.395322855631376,0.3298927
-1.395322855631376,0.2017208
-1.395322855631376,0.0361851
-2.2687726088565245,-0.11643358
-1.7929191611637787,-0.28505948
-1.685638505348544,-0.43421194
-1.0860414297245238,-0.56844276
-1.866606848691723,-0.6433905
-1.866606848691723,-0.67842925
-1.866606848691723,-0.6941656
-2.000707585781065,-0.69601387
-1.8603458680130511,-0.71798015
-1.3894147447751712,-0.7312268
-1.1395673404886832,-0.72701013
-1.1395673404886832,-0.72582185
-1.1395673404886832,-0.70821846
-1.1395673404886832,-0.65590966
-0.7631516319773014,-0.5817401
-0.8042226957626954,-0.51193196
-0.8267284117100131,-0.441465
-1.112596338542618,-0.36940572
-1.112596338542618,-0.30599648
-1.112596338542618,-0.27561328
-1.112596338542618,-0.27824938
-0.5700137865773771,-0.27412122
0.2379895669160554,-0.2435238
-0.4095799422887197,-0.1332711
0.4730477030257436,-0.02948808
1.468049669582577,0.11935739
1.468049669582577,0.29946417
1.468049669582577,0.48297504
1.935793628264808,0.64241344
2.3816018097616616,0.78904325
2.113366100237396,0.90964836
2.225364134009056,1.0008799
1.918790961293595,1.0864741
1.918790961293595,1.155683
1.918790961293595,1.1795907
1.5965202461020145,1.1831628
1.608742090592575,1.1618831
1.2253175434145795,1.1120974
0.864433125437519,1.0267522
0.8009973116112795,0.90400225
0.8009973116112795,0.781172
0.8009973116112795,0.6610866
0.7086212237466426,0.5638046
1.6063049398860223,0.46937412
1.7031461589703711,0.45617262
1.7305191757976506,0.5363259
1.8752233227074784,0.67422354
1.8752233227074784,0.85770375
1.8752233227074784,1.0444839
2.115182839486536,1.1902647
2.1287407882786704,1.3241799
1.556756172288191,1.4241956
1.6561171780381367,1.4529636
1.6594819688790037,1.4433981
1.6594819688790037,1.4105512
