y_test,y_pred
-0.65999064599979,-0.3980026
1.1803237603843508,-1.1066136
0.8854680256976838,1.2525834
0.3904658988376887,1.0877968
-0.0284691829757814,0.611937
-0.7361735620507799,0.21477625
-0.7361735620507799,-1.3927708
-0.7361735620507799,-1.2670057
-1.169006897636492,-1.0378345
-0.2579281788059809,-1.0213104
1.059008324933378,0.34154776
1.575333606630419,1.0796013
1.3331226829562388,1.4022163
1.3331226829562388,1.449726
1.3331226829562388,1.1112518
2.318337965676961,0.6031252
-0.0372874267830507,1.228799
0.1629859754184107,-0.5664427
0.9956512875885388,-0.5451349
-0.0016640542997394,0.44620833
-0.0016640542997394,-1.2904769
-0.0016640542997394,-0.08278629
-0.1397653533048945,-0.17368653
0.6288763344588453,-0.97981405
0.5014592960461579,0.7407942
-1.1903233467602623,0.6127006
0.001990244114546,-1.0853493
0.001990244114546,0.420413
0.001990244114546,0.12173323
-0.8787227360279908,-0.08376016
0.2032375414767552,0.30675068
1.0924485925303282,0.39889455
0.1512242270706218,0.8666392
-0.7307266519183034,-0.08672531
-0.7307266519183034,-0.7128862
-0.7307266519183034,-1.0904458
-2.562814074439132,-1.2606214
-2.9405598207706465,-1.818709
-2.2648226265097366,-3.7247963
-2.2357471282811523,-3.9328854
-1.7776667039606862,-4.361342
-1.7776667039606862,-2.949225
-1.7776667039606862,-1.6998659
-1.4291564117370898,-1.2373959
-0.7851133278666531,0.26966247
-0.5818651535263376,1.4367982
-0.7427532091117474,1.5590628
-0.4603849364005394,0.5809581
-0.4603849364005394,1.0608509
-0.4603849364005394,0.24034452
-0.3062275796186274,-0.29877624
-0.625345660294133,0.80285287
-0.6816933372649627,-0.9252858
-1.5248222612000857,-1.3601865
-1.7126447093499535,-2.143701
-1.7126447093499535,-2.1602583
-1.7126447093499535,-1.5922844
-0.9304409584988326,-1.1886971
-0.9304409584988326,0.6898379
-1.6467468556817393,0.7291733
-0.5747010702027086,-0.81141794
-1.1276333924614983,0.7282573
-1.1276333924614983,-0.1341037
-1.1276333924614983,-0.46705428
-0.7308786630208153,0.43240497
-0.6689469972166124,-0.26655373
-0.9485229296265798,0.44489405
-1.9388353800084013,-0.5150129
-2.6642552962153685,-1.7759942
-2.6642552962153685,-3.953052
-2.6642552962153685,-3.737187
-2.3362493907066098,-2.9862876
-1.94762527269308,-2.1560614
-0.7550777021062551,-1.2784199
0.4200180477598295,1.2584811
0.1127784718296908,2.7212079
0.1127784718296908,2.3920476
0.1127784718296908,2.036677
0.2229405758263815,1.0070435
-0.6499549461059678,-0.74063444
-0.3170180973200895,-1.5668689
0.7475629597915655,-1.1079849
1.131056122024487,0.7737113
1.131056122024487,1.3299567
1.131056122024487,2.0196562
0.686213701660964,1.5656646
0.5504944200673135,-0.6712283
0.1034234440867101,-1.5000764
0.5865458662729927,-1.9725883
0.5449488008518036,-0.52281034
0.5449488008518036,0.26361278
0.5449488008518036,0.40309277
0.6048210424307157,0.9512114
0.6048210424307157,0.35902968
0.9780073812958884,0.114302546
1.71798806071037,0.77819717
1.627753901426391,1.3298604
1.627753901426391,1.3897347
1.627753901426391,1.2746056
1.1548410982975317,1.00036
0.1291489698340597,-0.41568983
-0.6138034275730734,-1.4474865
-1.786248119786607,-1.9336115
-1.4272203584990169,-2.659381
-1.4272203584990169,-2.1792984
-1.4272203584990169,-1.5311443
0.6009023944140487,-1.0290562
