y_test,y_pred
-1,0.046986993
0,0.046986993
0,0.046986993
0,0.046986993
0,0.046986993
-1,0.046986993
-1,0.046986993
-1,0.046986993
-1,0.046986993
0,0.046986993
0,0.046986993
-1,0.046986993
-1,0.046986993
-1,0.046986993
-1,0.046986993
0,0.046986993
0,0.046986993
2,0.046986993
2,0.046986993
1,0.046986993
1,0.046986993
1,0.046986993
1,0.046986993
1,0.046986993
0,0.046986993
0,0.046986993
1,0.046986993
1,0.046986993
1,0.046986993
1,0.046986993
1,0.046986993
1,0.046986993
0,0.046986993
0,0.046986993
0,0.046986993
0,0.046986993
0,0.046986993
0,0.046986993
0,0.046986993
0,0.046986993
0,0.046986993
0,0.046986993
0,0.046986993
0,0.046986993
1,0.046986993
2,0.046986993
0,0.046986993
1,0.046986993
1,0.046986993
1,0.046986993
1,0.046986993
1,0.046986993
2,0.046986993
0,0.046986993
-1,0.046986993
-1,0.046986993
-1,0.046986993
0,0.046986993
0,0.046986993
-2,0.046986993
-1,0.046986993
-1,0.046986993
-1,0.046986993
-1,0.046986993
0,0.046986993
-1,0.046986993
-1,0.046986993
-1,0.046986993
-2,0.046986993
-2,0.046986993
-2,0.046986993
-2,0.046986993
-1,0.046986993
-1,0.046986993
0,0.046986993
0,0.046986993
0,0.046986993
0,0.046986993
0,0.046986993
0,0.046986993
0,0.046986993
0,0.046986993
1,0.046986993
1,0.046986993
1,0.046986993
-3,0.046986993
-2,0.046986993
-2,0.046986993
-1,0.046986993
-1,0.046986993
-1,0.046986993
-1,0.046986993
-1,0.046986993
-1,0.046986993
-1,0.046986993
-1,0.046986993
-1,0.046986993
-1,0.046986993
-1,0.046986993
0,0.046986993
-1,0.046986993
0,0.046986993
0,0.046986993
-1,0.046986993
-1,0.046986993
-1,0.046986993
0,0.046986993
0,0.046986993
0,0.046986993
0,0.046986993
0,0.046986993
0,0.046986993
0,0.046986993
0,0.046986993
0,0.046986993
0,0.046986993
-2,0.046986993
-2,0.046986993
-2,0.046986993
-2,0.046986993
-2,0.046986993
-2,0.046986993
-1,0.046986993
0,0.046986993
0,0.046986993
0,0.046986993
0,0.046986993
0,0.046986993
-1,0.046986993
-1,0.046986993
-1,0.046986993
-1,0.046986993
-1,0.046986993
-1,0.046986993
-1,0.046986993
-1,0.046986993
0,0.046986993
0,0.046986993
0,0.046986993
0,0.046986993
0,0.046986993
0,0.046986993
-1,0.046986993
-1,0.046986993
0,0.046986993
0,0.046986993
0,0.046986993
0,0.046986993
1,0.046986993
0,0.046986993
0,0.046986993
-1,0.046986993
-1,0.046986993
-1,0.046986993
-1,0.046986993
-2,0.046986993
-1,0.046986993
-1,0.046986993
-1,0.046986993
-1,0.046986993
-1,0.046986993
-1,0.046986993
-2,0.046986993
-1,0.046986993
-1,0.046986993
-1,0.046986993
-1,0.046986993
-1,0.046986993
-1,0.046986993
0,0.046986993
0,0.046986993
0,0.046986993
-1,0.046986993
-1,0.046986993
-1,0.046986993
-1,0.046986993
0,0.046986993
0,0.046986993
0,0.046986993
0,0.046986993
