y_test,y_pred
-0.2478796244311187,-0.005749628
-0.4210383928302625,-0.006021917
-0.2857403670220779,-0.0057614893
-0.5416848446044147,-0.005179696
-0.9574131893134274,-0.0062798113
-1.036649635194378,-0.0052625015
-1.036649635194378,-0.005547382
-1.036649635194378,-0.005429335
-1.6310939144278864,-0.005433373
-0.9516018944629993,-0.0056720152
-0.6865916557010676,-0.0052417517
-0.5253788049022587,-0.005208321
-0.5444071137166233,-0.0048550367
-0.5444071137166233,-0.005108714
-0.5444071137166233,-0.0051793754
-0.8347447657073189,-0.0055684894
-2.048056408873537,-0.0054379255
-1.6710045300834786,-0.0062011033
-0.8329987605367831,-0.005615428
-1.5777281800412106,-0.005147733
-1.5777281800412106,-0.005341299
-1.5777281800412106,-0.005411692
-1.7635926636785642,-0.0053658336
-1.0550720213819702,-0.005441524
-1.779690802845438,-0.0054360777
-1.523202023251918,-0.005746007
-1.06296669740807,-0.0051227063
-1.06296669740807,-0.0056925863
-1.06296669740807,-0.005123019
-0.7725131585459286,-0.005563706
1.0840122497143707,-0.0050795153
0.5463407173646256,-0.0074852332
-0.3457905237255137,-0.006299138
-0.9345777030900032,-0.0073194876
-0.9345777030900032,-0.0048147887
-0.9345777030900032,-0.0059085116
-1.8974210402998049,-0.0057350025
-1.58511142842109,-0.005223967
-0.5419590666262162,-0.0051545203
0.9430078406172442,-0.0055561587
0.7396738858910217,-0.007967532
0.7396738858910217,-0.006283134
0.7396738858910217,-0.0045589507
1.6149056711128726,-0.0051651746
1.7868422958234236,-0.003057368
1.3237995285260158,-0.0061553195
0.1339541224382145,-0.0066987574
1.5799281859951142,-0.0018502772
1.5799281859951142,-0.009075224
1.5799281859951142,-0.002726227
1.333672094448907,-0.0045070946
1.062614983385658,-0.005922124
0.4076901042041203,-0.0055586845
0.4675262964009826,-0.0032051355
-0.3904273972816049,-0.006145209
-0.3904273972816049,-0.0021466315
-0.3904273972816049,-0.00551448
-0.0813541144629551,-0.0045739114
-0.0813541144629551,-0.005791992
-0.8115349435654926,-0.0064280927
1.881180406137852,-0.0036049783
0.5107437592071733,-0.0076332614
0.5107437592071733,-0.00422439
0.5107437592071733,-0.0007764846
1.1656809658289151,-0.0050561577
1.2222204597083313,-0.007496305
2.4825673185330697,-0.005343318
1.8191278782110207,-0.008383043
0.8033727504682577,-0.0050744414
0.8033727504682577,-0.011422068
0.8033727504682577,-0.0057497323
-0.4345296463542988,-0.006414175
-0.076707272710883,-0.006166704
1.2895628558835392,-0.004251711
1.4850793798777986,-0.004091561
1.8734244751782057,-0.00380525
1.8734244751782057,-0.0071841255
1.8734244751782057,-0.004520677
2.171667844714478,-0.005674824
1.1305424984365726,-0.006364219
1.536862255087617,-0.0042063817
2.263116441717876,-0.0035377443
2.2113240114599546,-0.0010287762
2.2113240114599546,-0.005823806
2.2113240114599546,-0.005867958
1.6886657933930556,-0.005959928
1.457127938493608,-0.0062466264
1.257158787800911,-0.0050726384
1.223220493980948,-0.004467316
1.1935784020548736,-0.0053112507
1.1935784020548736,-0.0049099475
1.1935784020548736,-0.0052877367
1.346143951735936,-0.0053040385
1.346143951735936,-0.005796537
0.885928066719871,-0.0053571984
1.273598244244853,-0.006248221
0.9647830687081188,-0.0060368106
0.9647830687081188,-0.0052701905
0.9647830687081188,-0.005716108
0.559311633693337,-0.004772611
0.2032169745127361,-0.005013585
0.0902091660975224,-0.0062149316
-0.904680194831147,-0.005786039
-0.6336272812274956,-0.005756691
-0.6336272812274956,-0.0052322894
-0.6336272812274956,-0.006377399
0.7144448182969712,-0.004955277
0.172510591756226,-0.0050188154
-2.3381385475674468,-0.0043966025
-2.788050943009354,-0.007700406
-2.086900671299148,-0.0067486987
-2.086900671299148,-0.004464142
-2.086900671299148,-0.0053103417
-1.7232365350397765,-0.006247014
-1.7232365350397765,-0.0053682923
-1.2582341847457106,-0.0054304004
-1.2944222185939729,-0.0047921985
1.1405900974354568,-0.005544111
1.1405900974354568,-0.007617384
1.1405900974354568,-0.005074516
1.192762368692324,-0.0067793503
0.4917935318799727,-0.0054630116
0.0891244817283534,-0.0040939376
0.0922922321680854,-0.005531788
-0.5875852110640645,-0.0076376274
-0.5875852110640645,-0.005184695
-0.5875852110640645,-0.004198283
-0.5875852110640645,-0.005359262
-0.9465977490376845,-0.0053633824
-1.0623144892759595,-0.0054014325
-1.4163519947737235,-0.005890526
-1.5160894526055526,-0.0056283027
-1.5160894526055526,-0.005594939
-1.5160894526055526,-0.005753383
-1.3164804154696348,-0.0057739094
-0.7320144858626673,-0.005699143
-0.9909765101189022,-0.0054290146
-0.8441413956209045,-0.005563408
-1.4869115234459964,-0.005596891
-1.4869115234459964,-0.005644761
-1.4869115234459964,-0.005629085
-1.0909423960000133,-0.005460128
-1.2537245487006758,-0.005616486
-1.1322700293695842,-0.005771078
-0.6585594293288192,-0.0055998266
-0.3480487803602375,-0.0057388023
-0.3480487803602375,-0.0054151863
-0.3480487803602375,-0.0055595413
0.1972869010714872,-0.0056150705
0.7521345782524732,-0.0052362084
-0.4162361666789703,-0.0039031282
-0.6466699959169987,-0.007847235
-0.6153868839266479,-0.005775921
-0.6153868839266479,-0.0041768923
-0.6153868839266479,-0.005986221
-0.9451012845772242,-0.0051820576
-1.6799092030673233,-0.005425267
-1.2632643987463712,-0.0063655376
-1.041443866270332,-0.0050444305
-0.5363134470652151,-0.005584933
-0.5363134470652151,-0.005158782
-0.5363134470652151,-0.005520627
-1.90864422605848,-0.0050751492
-1.1052973830542052,-0.0062073544
