y_test,y_pred
-1.5236631347276868,-0.0053867977
-1.243602640647834,-0.0053867977
-1.1100753327521735,0.3950185
-1.0021618825638636,0.045585148
-0.7646732176964663,0.021407459
-0.9588877906100928,0.45379072
-0.9588877906100928,-0.6209408
-0.9588877906100928,-0.0053867977
-1.0305302250184392,-0.0053867977
-0.8451371640138512,-0.4196539
-0.8955482153750312,0.2652623
-1.117896537575836,-0.3165344
-1.155508943258456,-0.5230843
-1.155508943258456,-0.22907558
-1.155508943258456,-0.0053867977
-1.343699521561804,-0.0053867977
-0.8536391916617765,-0.3346157
0.3974657940496872,0.73762417
0.7721223325945921,1.0934347
-0.9129372842131795,0.1371857
-0.9129372842131795,-0.92133135
-0.9129372842131795,-0.0053867977
-0.3115189750292993,-0.0053867977
-0.6560079589133823,0.3950185
-1.497085685097492,-0.3346157
-1.7606221473261612,-0.53720313
-0.6341074032954719,-0.37024075
-0.6341074032954719,0.7164067
-0.6341074032954719,-0.0053867977
-1.2608322139728785,-0.0053867977
-0.1156582628128869,-0.48028174
2.053253876760956,0.7585681
1.7054102478418594,1.4436435
1.0750989918065854,-0.22907558
1.0750989918065854,-0.49457574
1.0750989918065854,-0.0053867977
0.1071953466672991,-0.0053867977
-1.2338826322270509,-0.6209408
-0.3705798980495688,-0.8135537
0.1964922626649507,0.67353284
0.371337286665893,0.4815708
0.371337286665893,0.15869337
0.371337286665893,-0.0053867977
1.0338099950042596,-0.0053867977
2.6683370008473912,0.6290614
2.004802368221816,1.6565644
1.6919328255804542,-0.33461398
2.571223694166203,-0.19379157
2.571223694166203,1.5984973
2.571223694166203,-0.0053867977
2.0857062573551515,-0.0053867977
1.911607715803904,-0.15379137
2.605903831992052,0.23323523
1.7589665658924996,2.2182508
1.6029361575703245,-0.9079342
1.6029361575703245,0.092231765
1.6029361575703245,-0.0053867977
1.6751313407825787,-0.0053867977
1.6751313407825787,0.73762417
0.7275510610744164,-0.0053867977
0.420305318998279,-1.4063448
