y_test,y_pred
-1.17586164621788,-0.8537461
0.9504056148397396,-0.8606635
0.9635961073537463,0.8731186
1.5370698961808609,0.87067276
-0.5972982833661874,1.130296
-1.5389540523096497,-0.51121384
-1.5389540523096497,-1.1114528
-1.5389540523096497,-1.1391728
-1.5165180572037544,-1.1187556
-0.3708142782783787,-1.1172347
-0.1169630052074209,-0.20004113
-0.5880176383451026,0.0858449
-0.6578994376625076,-0.38052493
-0.6578994376625076,-0.47323078
-0.6578994376625076,-0.45937434
1.3823183208728491,-0.45245954
1.5858112383387053,1.1049879
2.052273393297499,1.2956378
1.5276296832739449,1.5124743
0.8771176075382259,1.2161298
0.8771176075382259,0.6476932
0.8771176075382259,0.61341137
0.9041892693128338,0.64220816
1.0032108321020394,0.6572125
-0.7284791257683003,0.7414114
-0.6448434292982402,-0.59823
1.0975423602318288,-0.5986956
1.0975423602318288,0.871641
1.0975423602318288,0.9266098
1.2949121416988527,0.79805225
0.1719814784939655,0.9854973
0.807343917131154,0.09208032
-0.3243309097474753,0.49116033
0.3042658412089629,-0.2594292
0.3042658412089629,0.12972711
0.3042658412089629,0.24267466
-1.5675143452638345,0.21295147
-1.0391788884370017,-0.99498576
-0.4414407889275518,-0.83926505
-1.1762966008880336,-0.28946286
-0.422816801307061,-0.8138306
-0.422816801307061,-0.32038203
-0.422816801307061,-0.22911488
0.8402523556185911,-0.265151
2.0847153175545943,0.6807143
1.6297778681145083,1.6043078
0.4487221369358211,1.2812917
0.9250412628404568,0.29175746
0.9250412628404568,0.60632366
0.9250412628404568,0.71299225
0.614639315944213,0.6704166
1.0786969063034593,0.41854867
1.9034941381281807,0.7791194
-1.2414355765600362,1.4607139
-1.5694011561044865,-0.87243146
-1.5694011561044865,-1.1875966
-1.5694011561044865,-1.1614916
-0.4064565594463878,-1.147725
-0.4064565594463878,-0.23161325
-1.7626471465834683,-0.1776742
-0.9622922633499432,-1.160186
-0.8734203741392886,-0.77382165
-0.8734203741392886,-0.6066176
-0.8734203741392886,-0.6343834
-0.2525253668948228,-0.6240835
-0.4305998989073641,-0.13527638
-0.8753085600899962,-0.23379977
-0.9436651291197934,-0.6074604
-1.9635488835994808,-0.6840918
-1.9635488835994808,-1.3009794
-1.9635488835994808,-1.3989292
-1.729990760910607,-1.4058089
-1.2366721766959172,-1.279479
-0.1973790271318061,-0.92850226
1.2886547624955875,0.017943876
0.7134713321969028,1.1083795
0.7134713321969028,0.61044896
0.7134713321969028,0.45284507
1.4557534867245774,0.49775857
0.3679288085286874,1.0990359
0.7191335671259401,0.28116584
0.71934072429749,0.42099106
1.897186248285172,0.5270257
1.897186248285172,1.4207398
1.897186248285172,1.4853067
-2.196596719469764,1.437788
-1.412744793874395,-1.3271741
-0.9998271449246008,-1.2101371
-0.8555783952652927,-0.77278495
-0.5941457602723433,-0.622126
-0.5941457602723433,-0.40483108
-0.5941457602723433,-0.39037865
-0.5607053574020334,-0.40161932
-0.5607053574020334,-0.37677446
-1.3619486827319078,-0.37416488
-1.3635087923452125,-0.92465085
0.0766213454712883,-0.9975164
0.0766213454712883,0.1461174
0.0766213454712883,0.24469627
1.2025032127679534,0.10560215
-0.7992670110124799,0.90682244
1.3010160380160756,-0.5139475
0.1211999732355107,0.8466998
-1.7355968242013669,0.18360321
-1.7355968242013669,-1.114846
-1.7355968242013669,-1.2658898
-0.5652976770473251,-1.250772
-0.8134319667209596,-0.3663013
-0.4436398564263856,-0.5415488
-0.666208748465607,-0.3034036
-1.4647371609045348,-0.43562472
-1.4647371609045348,-0.99858785
-1.4647371609045348,-1.067306
1.1228258755521772,-1.0668484
1.1228258755521772,1.0339653
1.3890555825902655,1.0125116
-1.4240560492419354,1.0129435
-1.401194088872218,-0.9787672
-1.401194088872218,-1.0987086
-1.401194088872218,-1.034478
-1.09322563389639,-1.0315071
-1.0899279906502948,-0.81640714
-0.2234805264457172,-0.7937776
-0.0082152232974191,-0.09272659
0.6214483817308896,0.12964624
0.6214483817308896,0.51301676
0.6214483817308896,0.4849934
0.6214483817308896,0.4252947
-0.3331786512066879,0.42164525
-0.4532792389113063,-0.28506768
-1.5196076730420918,-0.4032346
-1.4054159340441086,-1.013789
-1.4054159340441086,-1.0373383
-1.4054159340441086,-1.0223502
-1.5444723144076815,-1.0363666
-0.818168200257994,-1.1236849
1.0300089388502294,-0.6111818
1.388643022070871,0.969089
0.0604417131202602,1.1499488
0.0604417131202602,0.04579681
0.0604417131202602,-0.11009165
-0.204808643280362,0.008110521
-0.7040104692687048,-0.12528068
-1.0620715194984396,-0.49718934
0.8004738523923204,-0.7568552
0.8870671383992995,0.672767
0.8870671383992995,0.7971453
0.8870671383992995,0.63681275
1.3855638460126545,0.6423438
0.4184166640017026,1.0489415
-0.2168185752061314,0.3040809
-1.4301989659645622,-0.31381494
-1.3410779580760734,-0.9951584
-1.3410779580760734,-0.9983304
-1.3410779580760734,-0.97496295
-1.566618573010079,-0.98791224
-1.0235899582961157,-1.1313436
-0.9030284568772636,-0.77583414
-0.2050441212329908,-0.6422585
-1.5039714882956914,-0.06749956
-1.5039714882956914,-0.9866638
-1.5039714882956914,-1.0990796
-1.6115551294913648,-1.0921139
-1.410082871557222,-1.1744999
-0.5919819856312856,-1.0515354
-0.1558644314518376,-0.3970412
-0.1558644314518376,0.03188996
-0.1558644314518376,-0.017614838
-0.1558644314518376,-0.06655807
0.6134172338983767,-0.07788027
0.8749816678055553,0.47240046
0.4847624542422975,0.6937728
-0.9798097586760204,0.33742446
-0.9798097586760204,-0.7279494
-0.9798097586760204,-0.77873504
-0.9798097586760204,-0.7124241
0.6664408557395844,-0.70761025
1.9319958989523105,0.63135487
0.0200638824771154,1.5271297
1.226023552252122,0.08101653
1.531973587645974,0.7870149
1.531973587645974,1.2479395
1.531973587645974,1.1663957
1.287705328608275,1.183041
1.5008479684975946,1.0031146
1.1565189547193515,1.1508082
1.265828479533755,0.90715796
1.0962685288570808,0.95123166
1.0962685288570808,0.8440717
1.0962685288570808,0.81718427
0.7625548421232917,0.82817274
1.0191227539470018,0.54794127
0.0105756766292663,0.73329717
-1.3555188649674044,-0.025537223
-1.312959449094519,-0.95404357
-1.312959449094519,-0.9923951
-1.312959449094519,-0.9548865
-1.022937733486623,-0.9659173
1.9000539151620093,-0.75990987
1.6343843940705252,1.5121454
1.4221583733939231,1.3680512
1.3583656089715077,1.0355023
1.3583656089715077,1.0546993
1.3583656089715077,1.0527391
1.3834456686093268,1.0503552
1.3070262549079594,1.0683496
0.676764742992537,1.0103256
0.8590081492980549,0.48466522
0.9826857721161216,0.58173066
0.9826857721161216,0.73870593
0.9826857721161216,0.7290946
0.4460485189059436,0.7242998
1.157518217890294,0.2837519
-2.1042718118238226,0.8290557
-0.8996764433026495,-1.225632
1.5298086937091515,-0.8427412
1.5298086937091515,1.2817426
1.5298086937091515,1.2684932
0.8932528147370739,1.1296813
1.1011398696147208,0.6836052
0.7230652512292914,0.79744947
0.0,0.5309623
-0.0996981668717707,-0.07752028
-0.0996981668717707,-0.17062871
-0.0996981668717707,-0.08026195
-1.7937524212357958,-0.044119496
-1.0053443183701185,-1.1262202
-1.2745314990592782,-0.8178043
-1.660497464747091,-0.9012916
-0.7125595473807974,-1.1916516
-0.7125595473807974,-0.54050666
-0.7125595473807974,-0.46322387
