y_test,y_pred
-0.9697872565198004,-0.030366536
-1.124374408066226,-0.030366536
-0.7495044568288222,-0.19600299
-0.7743202199321447,0.12121105
-1.5336641473918504,-0.29049546
-1.4598622087720516,-0.49893022
-1.4598622087720516,-0.14861652
-1.4598622087720516,-0.030366536
-1.8585799160195904,-0.030366536
-0.4711644986242544,-0.7686194
0.0917176775166944,0.60866785
0.4915596513304792,0.20095314
0.4120839538409356,0.04003364
0.4120839538409356,-0.16046357
0.4120839538409356,-0.030366536
-0.1790362743298043,-0.030366536
-1.686741722668615,-0.26693368
-1.3708361729064522,-0.9136069
-0.4313500910259407,0.028344132
-1.1312847158285233,0.39645258
-1.1312847158285233,-0.64288914
-1.1312847158285233,-0.030366536
-1.2425706890596169,-0.030366536
-0.4166528275648886,-0.3374466
-1.6351029685877083,0.32233664
-1.220548904090807,-0.7171819
-0.5328292554063075,-0.06575919
-0.5328292554063075,0.200951
-0.5328292554063075,-0.030366536
0.058275156180413,-0.030366536
2.057258744750927,0.09814711
0.9300490623856026,0.9418051
-0.0367105092767364,-0.52151763
-0.6937638355743819,-0.664371
-0.6937638355743819,-0.4188443
-0.6937638355743819,-0.030366536
-1.491651727962118,-0.030366536
-1.179684924529418,-0.7686194
-0.3906329145526225,-0.053952117
1.0191582519916724,0.54497826
1.0629331306246232,0.7809266
1.0629331306246232,-0.11307753
1.0629331306246232,-0.030366536
1.5256649395120048,-0.030366536
1.3897060487102817,0.6516957
0.9272491793662686,0.41711158
-0.3950934983134177,-0.21967664
1.424637673484488,-0.967247
1.424637673484488,0.9810653
1.424637673484488,-0.030366536
0.9325635607331624,-0.030366536
0.4933388444729376,-0.14861652
-0.66380779080679,-0.1841591
-0.2661642587917855,-0.6536567
-1.1735878093101109,0.13270292
-1.1735878093101109,-0.7379285
-1.1735878093101109,-0.030366536
-0.6997967537806911,-0.030366536
-0.6997967537806911,0.39645454
-0.9910606011250648,-0.030366536
1.820025803861632,-0.34914055
0.6386254876775642,0.97371936
0.6386254876775642,-0.7987777
0.6386254876775642,-0.030366536
1.0408172745387665,-0.030366536
0.9324067679912889,0.43752366
1.7963014209078916,0.09814492
1.155990049995554,0.9807023
0.080078251776122,-0.26693368
0.080078251776122,-0.9317806
0.080078251776122,-0.030366536
-1.1443446000532893,-0.030366536
-0.8004097859609143,-1.1794991
0.7342751836882659,0.3437872
