y_test,y_pred
-1.3526439358977176,-0.95066166
-0.9173726519051248,-0.95066166
-0.8001096593344695,-0.6639136
-0.5355209738410814,-0.5602089
-0.9641248409059224,-0.40436527
-1.2229595936009676,-0.661186
-1.2229595936009676,-0.8423817
-1.2229595936009676,-0.8638599
-1.4129305267293004,-0.8657235
-0.8251176233787352,-0.9858862
-0.7073473693545708,-0.61346734
-1.028612253444605,-0.4959502
-1.112108239584069,-0.7109903
-1.112108239584069,-0.7890407
-1.112108239584069,-0.7901726
-0.2408494836059002,-0.7904271
0.5645606351175878,-0.20960224
2.698048634624798,0.36120343
2.607451444681477,1.6113762
1.824513170222564,1.5223418
1.824513170222564,1.1330694
1.824513170222564,1.0541891
1.9456555571891627,1.1740015
1.9907432530081388,1.2081102
0.6864426212709754,1.2462746
0.9805669548680273,0.45670444
1.6083635933017464,0.5617043
1.6083635933017464,0.950408
1.6083635933017464,0.980834
1.6547012657757312,1.0213284
1.0690362161510945,1.0655705
1.306056521168035,0.70909405
0.6723284925227617,0.84151673
0.9610231728915596,0.41034874
0.9610231728915596,0.57611036
0.9610231728915596,0.58368254
0.331146450311273,0.6064186
0.3037790505884538,0.1951173
0.3841386711317794,0.16353047
-0.1029412905210457,0.19351545
0.0239030863756681,-0.07858963
0.0239030863756681,-0.033296704
0.0239030863756681,-0.025794491
0.4513371821689869,-0.025743589
1.8153785765681856,0.20171148
2.322806574171427,0.9676237
0.8932324140640183,1.3426929
1.6768649317292408,0.553422
1.6768649317292408,0.9982313
1.6768649317292408,0.97198963
1.3844709219140772,1.0171413
1.748673157955929,0.8465425
2.3291582811766167,1.0250744
0.0180155470794141,1.3794097
-1.055713866683771,0.022413023
-1.055713866683771,-0.73452866
-1.055713866683771,-0.65850925
0.2276695988230344,-0.6978873
0.2276695988230344,0.0042215884
-2.363338733679983,0.11050171
-1.5008023595602693,-1.3383142
-1.5897630456305534,-1.1719698
-1.5897630456305534,-1.0239897
-1.5897630456305534,-1.0755212
-0.9818987575327356,-1.0986891
-1.2010094419202613,-0.7364515
-1.5796091234651752,-0.8111346
-1.414350551801462,-1.0559069
-2.001806310999174,-1.0946177
-2.001806310999174,-1.1376607
-2.001806310999174,-0.95957685
-2.143393257235649,-1.3053395
-1.863838722038737,-1.3803223
-1.1808899549230647,-1.2510186
-0.340889040279189,-0.84491503
-0.5965915797566317,-0.2914289
-0.5965915797566317,-0.39919665
-0.5965915797566317,-0.45185748
0.099604637064362,-0.4188243
-0.4810122216121628,-0.053472638
-0.0049838731458399,-0.35305738
0.1751766126369315,-0.116411716
1.434368467668497,0.011957571
1.434368467668497,0.61794287
1.434368467668497,0.6751008
-3.563853594403613,0.70720136
-2.6328179178536737,-1.3565693
-2.1420661188881462,-1.9059188
-1.9903280459462875,-1.4096885
-1.681292389953,-1.2829243
-1.681292389953,-1.0832914
-1.681292389953,-1.1148683
-1.6686486085165178,-1.1457022
-1.6686486085165178,-1.1321411
-1.492938889074504,-1.135548
-1.405330756552568,-1.0393071
-1.1045444923931744,-0.99330974
-1.1045444923931744,-0.8108504
-1.1045444923931744,-0.7560656
-0.9009976958608764,-0.76106083
-1.0487348766631426,-0.636577
-0.7332415877827528,-0.6774795
-0.7869103904382624,-0.5478487
-1.0280079667801156,-0.57511234
-1.0280079667801156,-0.7016274
-1.0280079667801156,-0.73125935
-0.7498344239610605,-0.7196108
-0.7575368472988246,-0.53154004
-0.6569317516243472,-0.5114287
-0.6536050068819511,-0.48124543
-0.821229714513601,-0.45949903
-0.821229714513601,-0.5535213
-0.821229714513601,-0.57575595
-0.3068875777952894,-0.57832086
-0.3068875777952894,-0.26273865
0.2488451047135524,-0.24052927
-2.0532672501752463,0.10090765
-2.2016863659363417,-1.1915349
-2.2016863659363417,-1.5741906
-2.2016863659363417,-1.5205631
-2.0113260402040822,-1.5218067
-2.0527288181381627,-1.3874806
-1.0732219782270025,-1.4061973
-0.9619119223317856,-0.8024961
-0.9232637848469238,-0.6545694
-0.9232637848469238,-0.64406
-0.9232637848469238,-0.64420116
-0.9232637848469238,-0.650645
-1.1887148599244108,-0.650645
-1.1266512252185357,-0.83258986
-1.563929374645192,-0.8137096
-1.4565222617122864,-1.066528
-1.4565222617122864,-1.0582095
-1.4565222617122864,-1.0399895
-1.780886004014368,-1.0144747
-1.3892451171132607,-1.1942632
-0.4218330081495713,-0.97511697
-0.0438760070088368,-0.30780822
-0.8107885788303306,-0.033306435
-0.8107885788303306,-0.5329863
-0.8107885788303306,-0.59061396
-0.8766923539459887,-0.5745218
-1.118624705120402,-0.62188625
-1.1707341014285648,-0.7874001
0.1960383878978324,-0.8325329
0.6067716867890071,0.06850832
0.6067716867890071,0.41619134
0.6067716867890071,0.40819135
1.1927908960450222,0.40792367
0.308508870976322,0.79055333
-0.2706319822028483,0.23913173
-1.5721785153246948,-0.20696938
-1.395322855631376,-1.0714431
-1.395322855631376,-1.0359159
-1.395322855631376,-0.9677745
-2.2687726088565245,-0.98307276
-1.7929191611637787,-1.5471495
-1.685638505348544,-1.334367
-1.0860414297245238,-1.1586701
-1.866606848691723,-0.7887306
-1.866606848691723,-1.2790096
-1.866606848691723,-1.3318785
-2.000707585781065,-1.3091596
-1.8603458680130511,-1.3840586
-1.3894147447751712,-1.2983792
-1.1395673404886832,-0.9815836
-1.1395673404886832,-0.79589677
-1.1395673404886832,-0.79721653
-1.1395673404886832,-0.8055059
-0.7631516319773014,-0.8055059
-0.8042226957626954,-0.5493766
-0.8267284117100131,-0.55105174
-1.112596338542618,-0.5791
-1.112596338542618,-0.8135085
-1.112596338542618,-0.83330595
-1.112596338542618,-0.7942339
-0.5700137865773771,-0.7942339
0.2379895669160554,-0.4444513
-0.4095799422887197,0.12068815
0.4730477030257436,-0.2560726
1.468049669582577,0.20932288
1.468049669582577,0.9068303
1.468049669582577,0.92584
1.935793628264808,0.9650723
2.3816018097616616,1.2736831
2.113366100237396,1.5557486
2.225364134009056,1.4178004
1.918790961293595,1.464597
1.918790961293595,1.2862724
1.918790961293595,1.2781223
1.5965202461020145,1.2893878
1.608742090592575,1.0893322
1.2253175434145795,1.0798424
0.864433125437519,0.8114495
0.8009973116112795,0.5691953
0.8009973116112795,0.5308499
0.8009973116112795,0.54383826
0.7086212237466426,0.54818106
1.6063049398860223,0.41766864
1.7031461589703711,0.9994
1.7305191757976506,1.0302154
1.8752233227074784,1.0983776
1.8752233227074784,1.1924214
1.8752233227074784,1.2258079
2.115182839486536,1.2486501
2.1287407882786704,1.3918599
1.556756172288191,1.4065149
1.6561171780381367,1.02884
1.6594819688790037,1.0767369
1.6594819688790037,1.0754007
1.6594819688790037,1.0658499
1.3748266724264973,1.063582
1.426895708760679,0.89265895
0.1895496709207134,0.9281032
0.5044362251345383,0.09839171
1.7789513488588489,0.28834435
1.7789513488588489,0.8601767
1.7789513488588489,0.8677205
1.3838954889297348,0.7198827
1.5367633297500023,0.7169826
1.2771788537116309,0.8663701
0.6943439023199471,0.86691856
0.7694208664515598,0.4820001
0.7694208664515598,0.5120312
0.7694208664515598,0.52083886
0.0358384744640556,0.5138417
0.1368934335396738,0.037351593
-0.5067154620426981,0.06467007
-1.5710612088879992,-0.3210559
-0.9237076421727112,-1.057834
-0.9237076421727112,-0.7250855
-0.9237076421727112,-0.63390636
-0.9237076421727112,-0.64900494
-0.9237076421727112,-0.64900494
-1.7322442976538297,-0.64900494
-1.5551854768421525,-1.1515025
-2.052266672057739,-1.1140375
-2.052266672057739,-1.4360981
-2.052266672057739,-1.4778045
-2.361475603761644,-1.4138681
-2.0459081625838915,-1.5785939
-0.7264675003722177,-1.4359822
-0.8197811912745233,-0.57594967
-0.7458559222018282,-0.5454817
-0.7458559222018282,-0.5376724
-0.7458559222018282,-0.55385053
-0.4946300642426288,-0.5355934
-0.3286264330108215,-0.3600388
0.4732652529233895,-0.2766314
1.1742118063409617,0.22119299
1.4989805117612454,0.63134724
1.4989805117612454,0.82868075
1.4989805117612454,0.8183907
2.023738851203533,0.8019272
2.2026384217451143,1.1447616
1.831104766755892,1.3496314
1.6234357883699944,1.2429842
1.491255740458462,1.1173142
1.491255740458462,1.003629
1.491255740458462,0.98553383
1.341250031288988,0.96222377
1.6016294551596773,0.90697455
1.4381798691352967,1.0129822
1.0535606969466027,0.966143
0.988685030317302,0.6837524
0.988685030317302,0.66398084
0.988685030317302,0.6654887
0.7895083083062162,0.6725167
0.1881701936444642,0.5431714
0.0087332143520438,0.1371929
-0.0691341204450907,-0.029866531
-0.0975691123618853,-0.054517195
-0.0975691123618853,-0.06761213
-0.0975691123618853,-0.072721645
-0.3758361605843901,-0.07206325
-1.1297764068188678,-0.2615429
-1.3008300683112877,-0.7627976
-1.1259777391509764,-0.91532373
-1.1259777391509764,-0.79443395
-1.1259777391509764,-0.78168404
-1.1259777391509764,-0.78998184
-1.003465658666766,-0.78998184
-1.5100271645383796,-0.7137413
-1.3286766234284746,-1.0349977
-1.3286766234284746,-0.9609928
-1.8601101645404967,-0.93622136
-1.8601101645404967,-1.2497658
-1.8601101645404967,-1.301764
-1.535999336741417,-1.308194
-2.199211792954044,-1.1190312
-2.1964412204054025,-1.5083939
-2.0504903601908264,-1.5166014
-2.453574209546106,-1.4257076
-2.453574209546106,-1.7554137
-2.453574209546106,-1.7541586
-1.955122743360856,-1.5662826
-1.639601289337118,-1.312898
-1.5224292298956317,-1.048866
-1.717896041782014,-1.0217162
-1.3510449153224129,-1.1940155
-1.3510449153224129,-0.9886668
-1.3510449153224129,-0.9532982
-1.327118073137458,-0.9501859
-1.2532186931297074,-0.93757737
-0.7326382576812887,-0.8712975
-0.2790495798892752,-0.51747763
-0.0024451625983903,-0.18280414
-0.0024451625983903,0.009007156
-0.0024451625983903,0.0078032017
0.1673762143012101,0.001115799
0.5839022664562467,0.11455193
0.3991359226820059,0.41022778
0.4833390126260871,0.29017326
0.91857618774595,0.34478673
0.91857618774595,0.64317644
0.91857618774595,0.66207004
1.7503994302642991,0.65331197
2.1902672870186835,1.202001
1.451207997896089,1.5221908
1.5544952789678634,1.0190316
1.596286958504559,1.0728406
1.596286958504559,1.1144826
1.596286958504559,1.1154824
1.310485010222519,1.1350808
1.393921429872158,0.94111335
0.9338993398627832,0.9917457
0.8484318297030111,0.6759565
0.6337569909971782,0.58959633
0.6337569909971782,0.43497196
0.6337569909971782,0.42283663
0.5623377475913536,0.42305112
0.5802250438768238,0.39373234
-0.1950149539833854,0.40765566
-1.245651041979597,-0.13097346
-2.19935638171691,-0.84677386
-2.19935638171691,-1.5004687
-2.19935638171691,-1.5950838
-2.4481208463065323,-1.543987
-2.1977621950308137,-1.6918243
-1.951577539528825,-1.5626606
-1.951577539528825,-1.3823271
-1.977466980293011,-1.3658997
-1.977466980293011,-1.4031589
-1.977466980293011,-1.406739
-0.8609878377252465,-1.3880402
-0.911394141044886,-0.6293123
-1.0824654904628246,-0.58917296
-1.4724080616640896,-0.7498934
-1.3701254002791028,-1.034761
-1.3701254002791028,-0.97545135
-1.3701254002791028,-0.95068467
-1.0217444372550686,-0.9642637
-1.0670140755205944,-0.73165774
-1.172141861838891,-0.74583006
-1.4734383556586277,-0.8237001
-1.3101407345847529,-1.0296184
-1.3101407345847529,-0.93975794
-1.3101407345847529,-0.91982996
-1.3479736563153073,-0.9238715
-1.1308287797522845,-0.9375961
-1.238554518428323,-0.7939153
-0.7026580523069393,-0.87166286
-0.583804058257242,-0.51642
-0.583804058257242,-0.39438877
-0.583804058257242,-0.40167663
-1.052602084895949,-0.4082782
-0.9888006509909144,-0.7224387
-1.00645356072522,-0.7125608
-1.483890700687288,-0.7188978
-0.5615203241136798,-1.0280898
-0.5615203241136798,-0.42259398
-0.5615203241136798,-0.3606296
-0.1729791340263955,-0.3906105
1.2545088724486284,-0.1135993
0.5660881780998015,0.8460361
1.3246395288520314,0.42428413
0.737746706890398,0.8867967
0.737746706890398,0.5466542
0.737746706890398,0.52305734
1.5375440606970097,0.53589034
1.243707463602984,1.0910628
1.1632960808804778,0.9104278
1.424552464220318,0.8370451
1.3601412219592497,1.0259092
1.3601412219592497,0.9625504
1.3601412219592497,0.95258486
0.9106813873823236,0.9350095
1.4108134318320378,0.6297735
1.632755916375555,0.9762037
2.3123827651458706,1.1458491
2.4925485405438947,1.618507
2.4925485405438947,1.7666678
2.4925485405438947,1.78247
2.371336368245214,1.802579
2.636725044874416,1.7166063
2.5050884277631207,1.8620033
2.198483046321082,1.7524787
2.0815916621901747,1.5173876
2.0815916621901747,1.4558418
2.0815916621901747,1.4660186
1.9636891364417848,1.4730614
1.904187866413636,1.3735551
1.7124126380719924,1.3428924
1.4917443825260457,1.1740375
0.9429983369356116,1.0436769
0.9429983369356116,0.6559181
0.9429983369356116,0.655416
0.6724311611466677,0.6626233
0.6018558333749419,0.4820824
0.6515247819645044,0.42063954
0.7458633576755955,0.44408408
0.6199272446681767,0.5158042
0.6199272446681767,0.44320953
0.6199272446681767,0.44464082
0.4436948898903485,0.45007154
