y_test,y_pred
-2.2761575522714765,-1.9559491
-1.5221238502262873,-1.9906093
-1.2097671364602385,-1.4759134
-1.3902361311801452,-1.1371843
-2.0810570090812384,-1.2802562
-2.30612165236979,-1.8119608
-2.30612165236979,-2.009437
-2.30612165236979,-2.0126302
-2.241250361011089,-2.0188813
-1.5792671288691338,-2.0005805
-1.035386005458777,-1.5488719
-0.908886293292296,-1.0187064
-1.1478574867330262,-0.8494306
-1.1478574867330262,-1.0666419
-1.1478574867330262,-1.0734202
-0.5556155776925694,-1.0291923
-0.6060281218967886,-0.4714224
-0.0572084358104433,-0.4667208
-0.1031763619275371,0.014577814
-0.8197212162796842,-0.0026348894
-0.8197212162796842,-0.7828209
-0.8197212162796842,-0.82340926
-1.0547899307652346,-0.73789257
-0.4026492457915802,-0.9339445
-1.9264862775984448,-0.37826777
2.200624893759928,-1.6437196
1.8367500939545305,1.2550694
1.8367500939545305,1.6966602
1.8367500939545305,1.8776062
1.3284895792519622,1.8067243
1.278234345324452,1.4652617
1.7337938908484871,1.3845366
1.732500389456413,1.6941825
1.93872842013952,1.6599046
1.93872842013952,1.7228107
1.93872842013952,1.7173978
1.2005792881869892,1.7191392
-0.5737940457507494,1.160613
-0.9566887833122424,-0.3422877
-1.1846905181662313,-0.64640546
-1.131512140254089,-0.83851963
-1.131512140254089,-1.0810549
-1.131512140254089,-1.0986918
-0.1999541265885014,-1.139311
0.1253189227809543,-0.24850728
0.1702107983769084,0.1818164
-0.0749494357491845,0.203281
0.8067348893438385,-0.13855703
0.8067348893438385,0.7347953
0.8067348893438385,0.8324235
0.3639958374138696,0.79869545
-0.565514172035245,0.28019264
-0.7413890343916859,-0.6138411
-1.3972578701009488,-0.8039018
-1.251244610418569,-1.276714
-1.251244610418569,-1.169809
-1.251244610418569,-1.1279068
-1.060577342908158,-1.1469744
-1.060577342908158,-1.0034312
-2.300900869817472,-0.9889835
-1.7829981422317152,-1.915771
-1.6051257542588355,-1.6746188
-1.6051257542588355,-1.4469593
-1.6051257542588355,-1.4490563
-0.7952358194775349,-1.4915787
-0.930322050211615,-0.82081187
-0.5576280107199693,-0.8617703
-0.7778117144540647,-0.56716293
-1.8594362980344084,-0.74859554
-1.8594362980344084,-1.6400505
-1.8594362980344084,-1.7019982
-1.8504446455599264,-1.642447
-1.3436157203348404,-1.6345669
-0.5483755451759389,-1.2726444
0.4814400158742708,-0.5111011
0.5409130240237923,0.55192494
0.5409130240237923,0.6729421
