y_test,y_pred
-1.4177296485144075,-0.049948007
-0.8126417971657932,-0.04187127
-0.4687820556213443,-0.03778058
-0.5648213315344467,-0.032988507
-1.9324853240051985,-0.032111254
-1.8103181003087128,-0.036818355
-1.8103181003087128,-0.044921104
-1.8103181003087128,-0.050525747
-1.55621879505447,-0.04941882
-0.6918355269856081,-0.045653977
0.1003650827581038,-0.039701246
0.4346906265621495,-0.032361075
-0.0459570200893896,-0.027500307
-0.0459570200893896,-0.029436683
-0.0459570200893896,-0.031591307
1.2892527669965597,-0.035693847
0.7343599999543944,-0.034687545
1.6681775382690236,-0.03175947
1.0614221989850152,-0.028126067
-1.0352124884182068,-0.028210578
-1.0352124884182068,-0.031183375
-1.0352124884182068,-0.039544515
-1.2938594067959468,-0.042817634
-0.3267687508922653,-0.043146998
-1.6679780128770323,-0.04009036
1.684028349438811,-0.03894297
1.1970330176892343,-0.030006876
1.1970330176892343,-0.021170786
1.1970330176892343,-0.015580082
0.7795490806333093,-0.025958406
0.5952422411224602,-0.024679074
0.7803404780720361,-0.038572412
0.705197258928879,-0.038481522
1.786826703185848,-0.03389049
1.786826703185848,-0.030430002
1.786826703185848,-0.028460374
0.2350059286958536,-0.029268743
-1.911265193128749,-0.03549245
-1.5479963078431376,-0.048334654
-1.2896961707823789,-0.062675275
-0.9642145908621824,-0.067694366
-0.9642145908621824,-0.061755706
-0.9642145908621824,-0.052547086
-0.0506994653639329,-0.04086933
0.6149292591995609,-0.032118764
1.2474354592678425,-0.025023477
0.6729436040690113,-0.022501677
1.4365022409480777,-0.0260245
1.4365022409480777,-0.026342442
1.4365022409480777,-0.028042758
0.7030479133970111,-0.028480088
-1.219657591694305,-0.032977827
-1.3159749111234342,-0.039119605
-1.5150440776254366,-0.04912107
-1.0925676999603535,-0.05392689
-1.0925676999603535,-0.05244791
-1.0925676999603535,-0.04827239
-0.7681619253997632,-0.041166347
-0.7681619253997632,-0.037260767
-1.8488253263919523,-0.03424411
-1.2410533725309487,-0.040514894
-0.956028828112457,-0.048138592
-0.956028828112457,-0.050673317
-0.956028828112457,-0.044531208
0.2799853998912333,-0.040298387
0.1207472159773331,-0.02885527
0.7299584898943269,-0.025984755
0.5654579195103043,-0.02516962
-1.6958782478794396,-0.027818521
-1.6958782478794396,-0.034663543
-1.6958782478794396,-0.046589803
-1.517453723097499,-0.04965824
-0.80835483456162,-0.04635441
0.4163578848847369,-0.04086896
1.4644066926915529,-0.028321957
1.2251189939866889,-0.018033937
1.2251189939866889,-0.013638476
1.2251189939866889,-0.014904456
1.2519546683703833,-0.022000618
0.7821341290154354,-0.026036968
0.9437794632815584,-0.031137327
0.8279394083470394,-0.030632688
1.7492714045460953,-0.030547326
1.7492714045460953,-0.028142383
1.7492714045460953,-0.029189734
1.85290274876777,-0.028105238
1.6546985058046693,-0.029647173
0.53097861107697,-0.02544908
0.4045884494493518,-0.02800447
1.0190065558127606,-0.033340592
1.0190065558127606,-0.034446012
1.0190065558127606,-0.033392992
0.8404184494886039,-0.034675505
0.8404184494886039,-0.03327073
1.5963500615855073,-0.034317344
1.0766412065133322,-0.03552466
0.7480291818459102,-0.03336072
0.7480291818459102,-0.033457473
0.7480291818459102,-0.035711855
0.6245492000365597,-0.0369344
-2.048054508504668,-0.03890244
-0.6975645220998092,-0.045086402
-1.6257532110513415,-0.048901565
-1.5239710429363291,-0.053406514
-1.5239710429363291,-0.055254698
-1.5239710429363291,-0.05881718
