y_test,y_pred
-0.3055027128172734,-0.35605827
1.2651456962641614,-0.80975425
0.9231693961991234,1.1709414
0.2953424726662698,0.9421196
-0.3448271883280115,0.5790584
-1.251199357337763,0.1397593
-1.251199357337763,-1.0526853
-1.251199357337763,-0.9093394
-1.349898748213662,-0.66255176
-0.5809346909624502,-0.7963419
1.0279144725761182,0.23547514
1.4676144729692766,1.062639
1.1655418610663526,1.1220038
1.1655418610663526,1.0333117
1.1655418610663526,0.82985455
1.6622032749049716,0.27743953
-0.2089240192319137,1.1564417
-0.3271447163009321,-0.8759063
0.4525480488987476,-0.66657835
-0.7591379247322323,0.34740233
-0.7591379247322323,-0.99756557
-0.7591379247322323,-0.06793912
-0.766817291070064,-0.15040688
0.1719421969858877,-0.7013704
0.7104856896402901,0.623841
-1.7599315271846017,0.47788367
0.1163597659735153,-0.9869498
0.1163597659735153,0.34089074
0.1163597659735153,-0.110441744
-0.585540955519758,-0.071118966
0.6893994146854823,0.11171767
1.3080596415263357,0.30065003
0.3364832114607849,0.87017494
-0.4914417794172079,0.08013713
-0.4914417794172079,-0.35321128
-0.4914417794172079,-0.67960495
-1.9774708806840773,-0.8464476
-1.9750463492701984,-0.826276
-1.4251194273575016,3.951278
-1.4031584701078597,2.8164861
-1.0705847827203745,7.0677824
-1.0705847827203745,1.3041787
-1.0705847827203745,-1.0676625
-0.7768251979555225,-0.90629375
0.1692704556969811,0.19051817
1.0010934879190898,1.2243617
0.2965408954394142,1.1146156
0.8589386801868782,0.60778207
0.8589386801868782,0.880231
0.8589386801868782,0.06402539
0.7639871906232655,-0.13464655
-0.7880206690226975,0.47285965
-1.5389246346703769,-0.93316877
-1.8675365925059304,-1.0228983
-1.398130462839035,-0.71223503
-1.398130462839035,-0.81897825
-1.398130462839035,-1.0489151
-0.6129749289875394,-0.85749686
-0.6129749289875394,0.58742243
-1.1823226944478389,0.56395876
0.1565434348379338,-0.6882916
-0.5848293973355446,0.6625741
-0.5848293973355446,-0.57288176
-0.5848293973355446,-0.49251008
0.4408372268502659,0.16640562
0.2333747886396399,-0.05967255
-0.8037082096428736,0.28291535
-1.9969071034685733,-0.27799338
-2.028642069751993,-1.0264869
-2.028642069751993,5.011798
-2.028642069751993,2.3096855
-1.5534901114664,0.41291305
-1.1970949249559368,-0.4649245
-0.0837761766321018,-0.95314616
1.1372508700651565,1.2584331
0.9350517394176626,-0.5576569
0.9350517394176626,-0.1054994
0.9350517394176626,-0.09097402
0.8947043806770026,0.79806054
-0.1728621494897139,-0.39992273
-0.1200298655060645,-0.9351924
1.0016392166300965,-1.0404412
1.1990624137648065,1.0053405
1.1990624137648065,1.1331726
1.1990624137648065,0.60243875
0.4208799414679579,0.88774705
0.108935836866487,-0.63664687
-0.4785247003990169,-1.0811076
0.2042021608984682,-1.0276041
0.056508247374267,-0.5181971
0.056508247374267,0.19604617
0.056508247374267,0.35230866
0.3094432436687264,0.6745901
0.3094432436687264,0.20183526
1.353543576612451,0.11089583
1.7344601518428142,0.5978611
1.3828885111816358,1.1466894
1.3828885111816358,1.0924039
1.3828885111816358,0.9751064
0.8571747544050423,0.72045165
-0.5986563018451534,-0.21891844
-1.2404521673821305,-1.1167039
-1.7972988760289494,-1.1087806
-1.240605932406296,0.15533644
-1.240605932406296,-0.82530624
-1.240605932406296,-1.0236424
0.4361704571441499,-0.7504663
0.660721388174925,1.1606265
0.4626242748064629,1.0687176
0.7467273386525282,0.87180996
0.2991038379508966,0.9442764
0.2991038379508966,-0.45395738
0.2991038379508966,-0.40761724
-0.2534907010067315,-0.09719302
-0.2534907010067315,-0.5647726
-2.120587264973053,-0.28446907
-1.539980459760138,-1.0708812
-1.6191914890969,-1.0954547
-1.6191914890969,-0.4241482
-1.6191914890969,-0.8271232
-1.6453666408697294,-0.91939384
-1.0830811880046338,-0.6853294
-1.0474694330546697,-0.9214376
0.2427997518739805,-1.0643249
0.6949595471976483,0.63561255
0.6949595471976483,1.1164327
0.6949595471976483,0.956271
0.6949595471976483,0.93430746
0.5234395550308343,0.16287981
0.6213312664802455,-0.5438898
-1.2423603099691267,-0.4025824
-0.7375606337698428,-0.9962563
-0.7375606337698428,-1.0510482
-0.7375606337698428,-0.7666979
0.1126636140191034,-0.67437905
0.4165478062599278,1.0259082
1.3402422622018069,0.87872034
1.4182427814721872,1.1382402
0.4522879357379006,1.0722848
0.4522879357379006,0.18303135
0.4522879357379006,0.056491222
0.5391299614187114,-0.369868
0.8043286400751157,-0.28185573
1.0977585213676515,0.5530584
2.1552209990515943,0.74415785
1.6025226780847364,0.64742804
1.6025226780847364,0.4568987
1.6025226780847364,0.76701766
1.446842117950428,0.8990675
1.291314493542557,1.0477813
0.9932572392703212,1.1244937
0.7517908069246078,0.9984609
1.388764017152222,0.84319615
1.388764017152222,1.1135285
1.388764017152222,0.78017324
1.373157918033359,0.6594757
0.6099646374046808,0.87889767
0.0586185150267958,-0.3079861
1.090547677248425,-0.5020092
-1.168993154647331,0.41334453
-1.168993154647331,-0.9967984
-1.168993154647331,-0.6948761
-2.12184231630376,-0.48738894
-1.171689203462768,0.89869535
-1.2249799271810644,-1.1081225
-1.079367845638438,-0.92682683
-1.079367845638438,-0.8398754
-1.079367845638438,-0.5683648
-1.079367845638438,-0.74945664
-0.7156384599886788,-0.26971567
-0.3795140645748603,0.20350042
