y_test,y_pred
-1,-0.58378136
0,-0.5806837
0,-0.3917796
0,-0.31321657
0,-0.1916867
-1,-0.3786993
-1,-0.5182708
-1,-0.5326889
-1,-0.52906376
0,-0.6153543
0,-0.36168087
-1,-0.26811498
-1,-0.41679925
-1,-0.47340137
-1,-0.468414
0,-0.47606188
0,-0.08946298
2,0.34329647
2,1.3554966
1,1.4849237
1,1.0851468
1,0.881481
1,0.8547204
1,0.9993765
0,1.0227954
0,0.3274076
1,0.3579901
1,0.70771086
1,0.8313637
1,0.8153816
1,0.80001897
1,0.51014555
0,0.5763759
0,0.28093374
0,0.4013412
0,0.42561084
0,0.4504813
0,0.14319533
0,0.09022029
0,0.1328642
0,-0.05855526
0,-0.02237466
0,0.0039412826
0,0.01640898
1,0.20982093
2,0.8583769
0,1.2008832
1,0.5626912
1,0.747964
1,0.77812606
1,0.8626215
1,0.6780698
2,0.8179948
0,1.1499294
-1,0.046481982
-1,-0.6547847
-1,-0.7059048
0,-0.58579713
0,0.07067804
-2,0.18165267
-1,-0.94359124
-1,-0.74986184
-1,-0.7015334
-1,-0.7318548
0,-0.7409259
-1,-0.4113868
-1,-0.49758756
-1,-0.6846424
-2,-0.6241713
-2,-0.8583031
-2,-0.90641487
-2,-0.9068587
-1,-0.9748112
-1,-0.8756028
0,-0.5336087
0,-0.08187607
0,-0.17794721
0,-0.20391114
0,-0.21409996
0,0.08187685
0,-0.15950096
0,0.013752148
1,0.11828622
1,0.69609225
1,0.76780456
-3,0.7601909
-2,-1.3365272
-2,-1.4114476
-1,-1.1515338
-1,-1.0077863
-1,-0.8759633
-1,-0.7604719
-1,-0.7572072
-1,-0.74672127
-1,-0.74208885
-1,-0.6659927
-1,-0.6160791
-1,-0.47414196
-1,-0.45822942
0,-0.46067435
-1,-0.3702911
0,-0.42745876
0,-0.30281407
-1,-0.30906683
-1,-0.42350572
-1,-0.440248
0,-0.43339968
0,-0.31584704
0,-0.30282402
0,-0.2579844
0,-0.25354123
0,-0.33055913
0,-0.34572262
0,-0.34294802
0,-0.1156362
0,-0.08675861
-2,0.1607559
-2,-0.8123981
-2,-1.0012262
-2,-0.9956199
-2,-1.0101839
-2,-0.97197676
-1,-0.9595095
0,-0.49458635
0,-0.38044602
0,-0.36540014
0,-0.36604798
0,-0.36371619
-1,-0.38217247
-1,-0.5001488
-1,-0.48797357
-1,-0.6675115
-1,-0.64767766
-1,-0.6383708
-1,-0.63826853
-1,-0.7833606
0,-0.62411535
0,-0.1543093
0,0.07548718
0,-0.29162526
0,-0.33575803
0,-0.33608574
-1,-0.37541318
-1,-0.48636538
0,-0.5062928
0,0.102206446
0,0.37792438
0,0.38450295
1,0.3526727
0,0.58885956
0,0.18465072
-1,-0.15402764
-1,-0.74699175
-1,-0.71727884
-1,-0.6673229
-2,-0.63224554
-1,-0.9906082
-1,-0.8305442
-1,-0.7533876
-1,-0.48856634
-1,-0.8189105
-1,-0.8477729
-2,-0.8330184
-1,-0.8953308
-1,-0.86176187
-1,-0.6311278
-1,-0.48828572
-1,-0.47897297
-1,-0.47524315
0,-0.47345245
0,-0.31088126
0,-0.3150515
-1,-0.3335266
-1,-0.46226394
-1,-0.47620666
-1,-0.47812563
0,-0.47648096
0,-0.23515643
0,0.1745503
0,-0.09656215
1,0.25255233
1,0.74629265
1,0.80056965
1,0.76226044
2,0.9418999
2,1.186574
2,1.1233083
1,1.1357194
1,0.9661384
1,0.95932066
1,0.9575866
1,0.7969821
1,0.77171683
0,0.56787324
0,0.36582804
0,0.31042558
0,0.33127636
0,0.35384816
1,0.3179901
1,0.73283184
1,0.85804194
1,0.8852752
1,0.9211153
1,0.9284418
2,0.9367862
2,1.053471
1,1.0888388
1,0.7972398
1,0.77772534
1,0.7864316
1,0.8221933
1,0.81495667
1,0.66233194
0,0.6626497
0,0.04497889
1,0.122431464
1,0.77952445
1,0.9409761
1,0.93221873
1,0.6872732
1,0.70921624
0,0.5960038
0,0.29761177
0,0.28748515
0,0.31471238
0,0.34414333
0,0.0030276477
0,0.008971162
-1,-0.2592728
0,-0.7201592
0,-0.4916467
0,-0.40617102
0,-0.40381426
0,-0.39383888
-1,-0.37310773
-1,-0.7303456
-2,-0.7011283
-2,-0.8877135
-2,-0.9294574
-2,-0.9398643
-2,-1.0754638
0,-0.97267365
0,-0.32334137
0,-0.29908258
0,-0.28193212
0,-0.26952213
0,-0.2791192
0,-0.19499113
0,-0.1055717
1,0.26159775
1,0.6242299
1,0.8043893
1,0.7917215
2,0.74997145
2,0.9694112
1,1.1156648
1,0.9603723
1,0.79082334
1,0.68838114
1,0.7015786
1,0.715046
1,0.6406169
1,0.7556696
1,0.6975669
0,0.49731207
0,0.42087835
0,0.42517823
0,0.4466926
0,0.35672873
0,0.060331203
0,-0.058721066
0,-0.084052846
0,-0.07043496
0,-0.052519605
0,-0.03652539
-1,-0.15431005
-1,-0.49062973
-1,-0.59584194
-1,-0.5151841
-1,-0.49450213
-1,-0.49117112
-1,-0.47840613
-1,-0.42038047
-1,-0.638472
