y_test,y_pred
-1.3526439358977176,0.13269565
-0.9173726519051248,0.13269565
-0.8001096593344695,0.13134794
-0.5355209738410814,0.13309424
-0.9641248409059224,0.13387549
-1.2229595936009676,0.13694623
-1.2229595936009676,0.13601384
-1.2229595936009676,0.13275997
-1.4129305267293004,0.13168691
-0.8251176233787352,0.13255218
-0.7073473693545708,0.12983732
-1.028612253444605,0.13097213
-1.112108239584069,0.13357602
-1.112108239584069,0.13268866
-1.112108239584069,0.13156104
-0.2408494836059002,0.1313659
0.5645606351175878,0.12991714
2.698048634624798,0.13106327
2.607451444681477,0.13065194
1.824513170222564,0.13502227
1.824513170222564,0.13984887
1.824513170222564,0.13927259
1.9456555571891627,0.13842714
1.9907432530081388,0.13761854
0.6864426212709754,0.13797225
0.9805669548680273,0.14282216
1.6083635933017464,0.1385551
1.6083635933017464,0.13524856
1.6083635933017464,0.13877457
1.6547012657757312,0.1406281
1.0690362161510945,0.1399542
1.306056521168035,0.14221229
0.6723284925227617,0.14004095
0.9610231728915596,0.1419819
0.9610231728915596,0.13950594
0.9610231728915596,0.13944994
0.331146450311273,0.14049053
0.3037790505884538,0.14216344
0.3841386711317794,0.13972901
-0.1029412905210457,0.13801815
0.0239030863756681,0.13964456
0.0239030863756681,0.13814443
0.0239030863756681,0.13793942
0.4513371821689869,0.13842714
1.8153785765681856,0.13751744
2.322806574171427,0.136833
0.8932324140640183,0.13969733
1.6768649317292408,0.14430605
1.6768649317292408,0.1414937
1.6768649317292408,0.1416583
1.3844709219140772,0.14282897
1.748673157955929,0.14299746
2.3291582811766167,0.14191993
0.0180155470794141,0.14128205
-1.055713866683771,0.14859392
-1.055713866683771,0.14584376
-1.055713866683771,0.14009483
0.2276695988230344,0.13847297
0.2276695988230344,0.13641772
-2.363338733679983,0.1392864
-1.5008023595602693,0.14676856
-1.5897630456305534,0.1376761
-1.5897630456305534,0.13554555
-1.5897630456305534,0.13594039
-0.9818987575327356,0.13535503
-1.2010094419202613,0.1341758
-1.5796091234651752,0.13659939
-1.414350551801462,0.13795528
-2.001806310999174,0.13539036
-2.001806310999174,0.13688721
-2.001806310999174,0.13331693
-2.143393257235649,0.13104495
-1.863838722038737,0.13276294
-1.1808899549230647,0.13045995
-0.340889040279189,0.12676209
-0.5965915797566317,0.12654665
-0.5965915797566317,0.13406253
-0.5965915797566317,0.13510427
0.099604637064362,0.1339336
-0.4810122216121628,0.13157515
-0.0049838731458399,0.1373767
0.1751766126369315,0.13484815
1.434368467668497,0.13430248
1.434368467668497,0.13314806
1.434368467668497,0.13740551
-3.563853594403613,0.14016955
-2.6328179178536737,0.16055892
-2.1420661188881462,0.13007382
-1.9903280459462875,0.11425312
-1.681292389953,0.116627246
-1.681292389953,0.114951
-1.681292389953,0.1143772
-1.6686486085165178,0.1147674
-1.6686486085165178,0.11635102
-1.492938889074504,0.114162505
-1.405330756552568,0.1128173
-1.1045444923931744,0.113306746
-1.1045444923931744,0.11101641
-1.1045444923931744,0.11243877
-0.9009976958608764,0.113804534
-1.0487348766631426,0.112928495
-0.7332415877827528,0.116274044
-0.7869103904382624,0.11226912
-1.0280079667801156,0.11422166
-1.0280079667801156,0.117458284
-1.0280079667801156,0.11240253
-0.7498344239610605,0.10986124
-0.7575368472988246,0.108244
-0.6569317516243472,0.11123636
-0.6536050068819511,0.11155957
-0.821229714513601,0.11171898
-0.821229714513601,0.11278108
-0.821229714513601,0.1102466
-0.3068875777952894,0.10889831
-0.3068875777952894,0.106405094
0.2488451047135524,0.10989976
-2.0532672501752463,0.11148277
-2.2016863659363417,0.11672369
-2.2016863659363417,0.1124744
-2.2016863659363417,0.10804726
-2.0113260402040822,0.107201785
-2.0527288181381627,0.10737026
-1.0732219782270025,0.10790633
-0.9619119223317856,0.104960844
-0.9232637848469238,0.106610164
-0.9232637848469238,0.10841665
-0.9232637848469238,0.10830812
-0.9232637848469238,0.10821055
-1.1887148599244108,0.10821055
-1.1266512252185357,0.10902169
-1.563929374645192,0.1080049
-1.4565222617122864,0.108370304
-1.4565222617122864,0.10667825
-1.4565222617122864,0.10536024
-1.780886004014368,0.10523017
-1.3892451171132607,0.10626614
-0.4218330081495713,0.1042707
-0.0438760070088368,0.10230772
-0.8107885788303306,0.10479349
-0.8107885788303306,0.10911088
-0.8107885788303306,0.10732067
-0.8766923539459887,0.10582623
-1.118624705120402,0.10609579
-1.1707341014285648,0.10634145
0.1960383878978324,0.10552268
0.6067716867890071,0.10232404
0.6067716867890071,0.10495336
0.6067716867890071,0.107255116
1.1927908960450222,0.1073852
0.308508870976322,0.10677877
-0.2706319822028483,0.10863602
-1.5721785153246948,0.108472764
-1.395322855631376,0.1083073
-1.395322855631376,0.105376124
-1.395322855631376,0.10395962
-2.2687726088565245,0.10399215
-1.7929191611637787,0.105584905
-1.685638505348544,0.10308224
-1.0860414297245238,0.10226311
-1.866606848691723,0.10164678
-1.866606848691723,0.10407129
-1.866606848691723,0.102440745
-2.000707585781065,0.10101174
-1.8603458680130511,0.10182902
-1.3894147447751712,0.10094094
-1.1395673404886832,0.099257365
-1.1395673404886832,0.09960666
-1.1395673404886832,0.100568205
-1.1395673404886832,0.100828364
-0.7631516319773014,0.100828364
-0.8042226957626954,0.10022187
-0.8267284117100131,0.10130671
-1.112596338542618,0.10176249
-1.112596338542618,0.10206516
-1.112596338542618,0.10075089
-1.112596338542618,0.100003004
