y_test,y_pred
-1.3526439358977176,-1.1012956
-0.9173726519051248,-1.0439913
-0.8001096593344695,-0.95532435
-0.5355209738410814,-0.8416399
-0.9641248409059224,-0.7024297
-1.2229595936009676,-0.5805779
-1.2229595936009676,-0.50240636
-1.2229595936009676,-0.45523
-1.4129305267293004,-0.43648547
-0.8251176233787352,-0.4480645
-0.7073473693545708,-0.44005245
-1.028612253444605,-0.40761065
-1.112108239584069,-0.37677467
-1.112108239584069,-0.348431
-1.112108239584069,-0.31894666
-0.2408494836059002,-0.2809927
0.5645606351175878,-0.21986593
2.698048634624798,-0.12763335
2.607451444681477,0.033226512
1.824513170222564,0.24533102
1.824513170222564,0.46380585
1.824513170222564,0.65805894
1.9456555571891627,0.82061255
1.9907432530081388,0.94170064
0.6864426212709754,1.0236336
0.9805669548680273,1.0551474
1.6083635933017464,1.0296606
1.6083635933017464,0.99408513
1.6083635933017464,0.96097475
1.6547012657757312,0.92777
1.0690362161510945,0.9150119
1.306056521168035,0.9069048
0.6723284925227617,0.906566
0.9610231728915596,0.9008593
0.9610231728915596,0.87795556
0.9610231728915596,0.8343011
0.331146450311273,0.78583467
0.3037790505884538,0.70498544
0.3841386711317794,0.6103918
-0.1029412905210457,0.5178465
0.0239030863756681,0.3994978
0.0239030863756681,0.29597974
0.0239030863756681,0.20534846
0.4513371821689869,0.10541196
1.8153785765681856,0.033507816
2.322806574171427,0.034669697
0.8932324140640183,0.08480823
1.6768649317292408,0.14445825
1.6768649317292408,0.21981786
1.6768649317292408,0.30324298
1.3844709219140772,0.38298345
1.748673157955929,0.44234186
2.3291582811766167,0.4875142
0.0180155470794141,0.54902625
-1.055713866683771,0.5594641
-1.055713866683771,0.5006045
-1.055713866683771,0.40270174
0.2276695988230344,0.29656327
0.2276695988230344,0.20471776
-2.363338733679983,0.13928297
-1.5008023595602693,0.030803159
-1.5897630456305534,-0.10187355
-1.5897630456305534,-0.22411953
-1.5897630456305534,-0.34705937
-0.9818987575327356,-0.46351612
-1.2010094419202613,-0.5436196
-1.5796091234651752,-0.5914913
-1.414350551801462,-0.62299836
-2.001806310999174,-0.6355535
-2.001806310999174,-0.70238733
-2.001806310999174,-0.7960549
-2.143393257235649,-0.8912725
-1.863838722038737,-1.0155903
-1.1808899549230647,-1.1360787
-0.340889040279189,-1.1965498
-0.5965915797566317,-1.1669143
-0.5965915797566317,-1.0606549
-0.5965915797566317,-0.922883
0.099604637064362,-0.7776933
-0.4810122216121628,-0.5647683
-0.0049838731458399,-0.34510797
0.1751766126369315,-0.1526076
1.434368467668497,0.01929763
1.434368467668497,0.20752448
1.434368467668497,0.39834327
-3.563853594403613,0.5750202
-2.6328179178536737,0.44571203
-2.1420661188881462,0.054507446
-1.9903280459462875,-0.46793038
-1.681292389953,-1.0736527
-1.681292389953,-1.6908271
-1.681292389953,-2.2130072
-1.6686486085165178,-2.584475
-1.6686486085165178,-2.8213208
-1.492938889074504,-2.9020526
-1.405330756552568,-2.9040387
-1.1045444923931744,-2.8221617
-1.1045444923931744,-2.6383343
-1.1045444923931744,-2.4068484
-0.9009976958608764,-2.149925
-1.0487348766631426,-1.8568155
-0.7332415877827528,-1.6696548
-0.7869103904382624,-1.4646357
-1.0280079667801156,-1.2998209
-1.0280079667801156,-1.284259
-1.0280079667801156,-1.2938275
-0.7498344239610605,-1.2670349
-0.7575368472988246,-1.2580999
-0.6569317516243472,-1.2505666
-0.6536050068819511,-1.2058076
-0.821229714513601,-1.0982693
-0.821229714513601,-0.9283276
-0.821229714513601,-0.74502444
-0.3068875777952894,-0.5656122
-0.3068875777952894,-0.35951096
0.2488451047135524,-0.11562516
-2.0532672501752463,0.067184865
-2.2016863659363417,0.16196305
-2.2016863659363417,0.18991455
-2.2016863659363417,0.15878776
-2.0113260402040822,0.05832616
-2.0527288181381627,-0.078544095
-1.0732219782270025,-0.27626258
-0.9619119223317856,-0.40520602
-0.9232637848469238,-0.48023272
-0.9232637848469238,-0.54462767
-0.9232637848469238,-0.6007677
-0.9232637848469238,-0.6343082
-1.1887148599244108,-0.60541075
-1.1266512252185357,-0.5515828
-1.563929374645192,-0.4818055
-1.4565222617122864,-0.4483502
-1.4565222617122864,-0.44847798
-1.4565222617122864,-0.43791872
-1.780886004014368,-0.43020028
-1.3892451171132607,-0.5466045
-0.4218330081495713,-0.6140655
-0.0438760070088368,-0.56881535
-0.8107885788303306,-0.45368248
-0.8107885788303306,-0.34761715
-0.8107885788303306,-0.28141725
-0.8766923539459887,-0.20700763
-1.118624705120402,-0.14936136
-1.1707341014285648,-0.13269259
0.1960383878978324,-0.1522805
0.6067716867890071,-0.15028377
0.6067716867890071,-0.09017326
0.6067716867890071,-0.028573707
1.1927908960450222,0.03704542
0.308508870976322,0.122554064
-0.2706319822028483,0.18122539
-1.5721785153246948,0.22074169
-1.395322855631376,0.18427736
-1.395322855631376,0.08257378
-1.395322855631376,-0.04390289
-2.2687726088565245,-0.16401212
-1.7929191611637787,-0.31107008
-1.685638505348544,-0.47849816
-1.0860414297245238,-0.61574656
-1.866606848691723,-0.698999
-1.866606848691723,-0.7456667
-1.866606848691723,-0.8012739
-2.000707585781065,-0.84235543
-1.8603458680130511,-0.8502525
-1.3894147447751712,-0.82669044
-1.1395673404886832,-0.8013267
-1.1395673404886832,-0.78448856
-1.1395673404886832,-0.7500722
-1.1395673404886832,-0.6845087
-0.7631516319773014,-0.6275335
-0.8042226957626954,-0.58188856
-0.8267284117100131,-0.5405006
-1.112596338542618,-0.46798104
-1.112596338542618,-0.42085922
-1.112596338542618,-0.40179175
-1.112596338542618,-0.38798177
-0.5700137865773771,-0.34875178
0.2379895669160554,-0.26876205
-0.4095799422887197,-0.1615019
0.4730477030257436,-0.06637068
1.468049669582577,0.049441736
1.468049669582577,0.21578732
1.468049669582577,0.38188952
1.935793628264808,0.52441686
2.3816018097616616,0.64771396
2.113366100237396,0.79321635
2.225364134009056,0.9202148
1.918790961293595,1.0285298
1.918790961293595,1.09375
1.918790961293595,1.1381385
1.5965202461020145,1.122576
1.608742090592575,1.0454029
1.2253175434145795,0.95434654
0.864433125437519,0.86285853
0.8009973116112795,0.7385343
0.8009973116112795,0.60810333
0.8009973116112795,0.4953972
0.7086212237466426,0.38204688
1.6063049398860223,0.2955416
1.7031461589703711,0.29151836
1.7305191757976506,0.3488147
1.8752233227074784,0.45160133
1.8752233227074784,0.6013669
1.8752233227074784,0.76363236
2.115182839486536,0.9089708
2.1287407882786704,1.0361656
1.556756172288191,1.1565139
1.6561171780381367,1.224506
1.6594819688790037,1.2682768
1.6594819688790037,1.261259
1.6594819688790037,1.2265207
1.3748266724264973,1.1718282
1.426895708760679,1.0746676
0.1895496709207134,0.9677304
0.5044362251345383,0.8218298
1.7789513488588489,0.665883
1.7789513488588489,0.6060453
1.7789513488588489,0.6366754
1.3838954889297348,0.7057978
1.5367633297500023,0.78475165
1.2771788537116309,0.8878058
0.6943439023199471,0.96569264
0.7694208664515598,0.96654296
0.7694208664515598,0.90790683
0.7694208664515598,0.80198014
0.0358384744640556,0.6615303
0.1368934335396738,0.49172348
-0.5067154620426981,0.32775533
-1.5710612088879992,0.13567364
-0.9237076421727112,-0.096704245
-0.9237076421727112,-0.30058718
-0.9237076421727112,-0.43674093
-0.9237076421727112,-0.5439015
-0.9237076421727112,-0.6074588
-1.7322442976538297,-0.6021432
-1.5551854768421525,-0.597366
-2.052266672057739,-0.5835889
-2.052266672057739,-0.6111593
-2.052266672057739,-0.6491943
-2.361475603761644,-0.65671825
-2.0459081625838915,-0.7119734
-0.7264675003722177,-0.810591
-0.8197811912745233,-0.8363014
-0.7458559222018282,-0.7926408
-0.7458559222018282,-0.728451
-0.7458559222018282,-0.61705077
-0.4946300642426288,-0.4742338
-0.3286264330108215,-0.3181551
0.4732652529233895,-0.14982884
1.1742118063409617,0.03674189
1.4989805117612454,0.26204127
1.4989805117612454,0.53313506
1.4989805117612454,0.77911735
2.023738851203533,0.98479205
2.2026384217451143,1.1973617
1.831104766755892,1.3924747
1.6234357883699944,1.5314305
1.491255740458462,1.6506807
1.491255740458462,1.6913275
1.491255740458462,1.673843
1.341250031288988,1.6402994
1.6016294551596773,1.5677291
1.4381798691352967,1.4906152
1.0535606969466027,1.3988332
0.988685030317302,1.3096561
0.988685030317302,1.2390941
0.988685030317302,1.1550871
0.7895083083062162,1.0337422
0.1881701936444642,0.8906211
0.0087332143520438,0.7186049
-0.0691341204450907,0.5084675
-0.0975691123618853,0.2745704
-0.0975691123618853,0.07438691
-0.0975691123618853,-0.09675063
-0.3758361605843901,-0.26019835
-1.1297764068188678,-0.4189582
-1.3008300683112877,-0.5630504
-1.1259777391509764,-0.66892844
-1.1259777391509764,-0.7335596
-1.1259777391509764,-0.76978827
-1.1259777391509764,-0.7627154
-1.003465658666766,-0.7098966
-1.5100271645383796,-0.62795484
-1.3286766234284746,-0.54700375
-1.3286766234284746,-0.48925644
-1.8601101645404967,-0.43364608
-1.8601101645404967,-0.41762686
-1.8601101645404967,-0.44505638
-1.535999336741417,-0.47209942
-2.199211792954044,-0.48074698
-2.1964412204054025,-0.52260804
-2.0504903601908264,-0.60401314
-2.453574209546106,-0.72223496
-2.453574209546106,-0.89589626
-2.453574209546106,-1.0971154
-1.955122743360856,-1.2888272
-1.639601289337118,-1.4190996
-1.5224292298956317,-1.4769653
-1.717896041782014,-1.4541277
-1.3510449153224129,-1.4007639
-1.3510449153224129,-1.305757
-1.3510449153224129,-1.1815342
-1.327118073137458,-1.0508233
-1.2532186931297074,-0.92225486
-0.7326382576812887,-0.82429427
-0.2790495798892752,-0.7214253
-0.0024451625983903,-0.5654792
-0.0024451625983903,-0.36111933
-0.0024451625983903,-0.16486086
0.1673762143012101,0.025673576
0.5839022664562467,0.21206586
0.3991359226820059,0.40634787
0.4833390126260871,0.57034427
0.91857618774595,0.66703355
0.91857618774595,0.7221396
0.91857618774595,0.7732203
1.7503994302642991,0.8075798
2.1902672870186835,0.86233866
1.451207997896089,0.9687493
1.5544952789678634,1.059638
1.596286958504559,1.1249518
1.596286958504559,1.1811407
1.596286958504559,1.2098595
1.310485010222519,1.2168311
1.393921429872158,1.1859887
0.9338993398627832,1.1223377
0.8484318297030111,1.0254917
0.6337569909971782,0.888723
0.6337569909971782,0.7298853
0.6337569909971782,0.55496234
0.5623377475913536,0.36058015
0.5802250438768238,0.16942242
-0.1950149539833854,0.030338898
-1.245651041979597,-0.09335455
-2.19935638171691,-0.25135374
-2.19935638171691,-0.4398406
-2.19935638171691,-0.6162643
-2.4481208463065323,-0.78945005
-2.1977621950308137,-0.96448225
-1.951577539528825,-1.128187
-1.951577539528825,-1.2477256
-1.977466980293011,-1.3138486
-1.977466980293011,-1.3833871
-1.977466980293011,-1.4258046
-0.8609878377252465,-1.4097222
-0.911394141044886,-1.262979
-1.0824654904628246,-1.0331458
-1.4724080616640896,-0.7985999
-1.3701254002791028,-0.6244736
-1.3701254002791028,-0.52579707
-1.3701254002791028,-0.48854256
-1.0217444372550686,-0.48751307
-1.0670140755205944,-0.4861058
-1.172141861838891,-0.49988425
-1.4734383556586277,-0.5012016
-1.3101407345847529,-0.51125205
-1.3101407345847529,-0.53325063
-1.3101407345847529,-0.5591205
-1.3479736563153073,-0.57759637
-1.1308287797522845,-0.5735671
-1.238554518428323,-0.52083087
-0.7026580523069393,-0.4663025
-0.583804058257242,-0.3927161
-0.583804058257242,-0.29546362
-0.583804058257242,-0.2055851
-1.052602084895949,-0.14030275
-0.9888006509909144,-0.08950375
-1.00645356072522,-0.049940675
-1.483890700687288,-0.05127041
-0.5615203241136798,-0.117038995
-0.5615203241136798,-0.2056228
